class,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
cavein,0.6868910193443298,0.42954427003860474,-0.507806122303009,0.999342679977417,0.6941299438476562,0.41248902678489685,-0.48332658410072327,0.9994521141052246,0.6952517032623291,0.41123899817466736,-0.4834030568599701,0.9993895888328552,0.6963587999343872,0.409870445728302,-0.48360952734947205,0.9993270635604858,0.6877825260162354,0.41007015109062195,-0.534617006778717,0.9996373057365417,0.6841028928756714,0.406838983297348,-0.5348131656646729,0.9997017979621887,0.680229663848877,0.4032079875469208,-0.5349864363670349,0.9997356534004211,0.6790949702262878,0.3965279459953308,-0.3244197964668274,0.999506413936615,0.6569870710372925,0.3867862820625305,-0.560160756111145,0.9997209906578064,0.675952672958374,0.4372938871383667,-0.4422246813774109,0.9991531372070312,0.6674834489822388,0.4341656565666199,-0.5109730958938599,0.9995840787887573,0.6472952365875244,0.4455048739910126,-0.12050503492355347,0.9973900318145752,0.5291050672531128,0.4462626874446869,-0.5498112440109253,0.9994050860404968,0.6257250905036926,0.5110161304473877,0.20569686591625214,0.09289885312318802,0.4576382637023926,0.5814980268478394,-0.8045925498008728,0.9245734214782715,0.6561332941055298,0.46892717480659485,0.4395667612552643,0.2293044626712799,0.5208004117012024,0.46427515149116516,-1.0540584325790405,0.9672576189041138,0.666368305683136,0.46134448051452637,0.5100319385528564,0.2703956365585327,0.5282219052314758,0.44274523854255676,-1.1042391061782837,0.963520348072052,0.6837393641471863,0.4537046253681183,0.49755585193634033,0.27263152599334717,0.5317252278327942,0.4292007386684418,-1.0792019367218018,0.9643754959106445,0.6742339134216309,0.45971187949180603,0.4437621235847473,0.2819494307041168,0.5318657159805298,0.4358096718788147,-1.042587399482727,0.9369142055511475,0.5272133946418762,0.6114440560340881,0.1356818974018097,0.9993679523468018,0.454757958650589,0.6190640926361084,-0.13581034541130066,0.999824583530426,0.6108487248420715,0.7089574337005615,0.13548724353313446,0.876192569732666,0.552021324634552,0.6998451352119446,-0.5229867100715637,0.9905259609222412,0.5543355941772461,0.8402481079101562,0.45688819885253906,0.918941080570221,0.48820316791534424,0.8791957497596741,-0.38667434453964233,0.9929773807525635,0.5411528944969177,0.8546186089515686,0.4830183982849121,0.8697595596313477,0.4556388854980469,0.901776909828186,-0.37400946021080017,0.965395450592041,0.6320235133171082,0.8940849304199219,0.4102804958820343,0.9252749085426331,0.526972770690918,0.9502019286155701,-0.5245109796524048,0.9895166158676147
cavein,0.6877343654632568,0.42797309160232544,-0.545012354850769,0.9993306994438171,0.6953197717666626,0.41038984060287476,-0.5160677433013916,0.999433159828186,0.6965354681015015,0.4093794822692871,-0.5161383152008057,0.9993579983711243,0.6976923942565918,0.40822890400886536,-0.5163381099700928,0.9992724657058716,0.6883746385574341,0.40707260370254517,-0.5680249333381653,0.9996324777603149,0.6843743920326233,0.40341007709503174,-0.5682225823402405,0.9996984004974365,0.680234968662262,0.3993469774723053,-0.5684079527854919,0.9997344613075256,0.6799659132957458,0.39561334252357483,-0.33626773953437805,0.9994489550590515,0.6569729447364807,0.3837599754333496,-0.5748645067214966,0.9997244477272034,0.6763091087341309,0.43571197986602783,-0.4724714159965515,0.9990845918655396,0.6674111485481262,0.4317845106124878,-0.5422512292861938,0.9995825290679932,0.6480880379676819,0.44677823781967163,-0.12049815058708191,0.9971275925636292,0.5290659666061401,0.44395115971565247,-0.5581879615783691,0.9994261860847473,0.6196577548980713,0.5135506391525269,0.20054948329925537,0.08853255957365036,0.45617181062698364,0.5800122022628784,-0.8218950033187866,0.9233960509300232,0.6590250730514526,0.46912166476249695,0.4116608202457428,0.22127096354961395,0.5198822021484375,0.46324440836906433,-1.0611798763275146,0.967677116394043,0.6597723364830017,0.46517473459243774,0.47734543681144714,0.2630510628223419,0.5281257033348083,0.4428388476371765,-1.1177889108657837,0.9638795852661133,0.678858757019043,0.4552779793739319,0.4668341279029846,0.2646363377571106,0.531545877456665,0.42902305722236633,-1.0987380743026733,0.9645699858665466,0.6735035181045532,0.45910999178886414,0.4162346422672272,0.2736371159553528,0.5317716598510742,0.4350210726261139,-1.0551369190216064,0.9369146227836609,0.5277455449104309,0.6120267510414124,0.1389714628458023,0.9993600845336914,0.4544968008995056,0.6195101737976074,-0.13917523622512817,0.9998290538787842,0.6108866333961487,0.7091163396835327,0.1343337744474411,0.876727819442749,0.551092803478241,0.7012514472007751,-0.5194529891014099,0.9904404282569885,0.5546345710754395,0.8402226567268372,0.47879377007484436,0.9187556505203247,0.48732680082321167,0.8792857527732849,-0.347567617893219,0.9930685758590698,0.541462242603302,0.8542149662971497,0.508793830871582,0.8696672320365906,0.4552968740463257,0.9017611742019653,-0.32704460620880127,0.9655928015708923,0.631335973739624,0.894072413444519,0.4311768710613251,0.9256409406661987,0.5242151021957397,0.9508423805236816,-0.5015747547149658,0.9896663427352905
cavein,0.6874346733093262,0.42781490087509155,-0.5487139225006104,0.9993511438369751,0.6950146555900574,0.40981292724609375,-0.5209022164344788,0.9994425773620605,0.6962978839874268,0.40897437930107117,-0.5209630131721497,0.9993626475334167,0.6975483298301697,0.40801286697387695,-0.5211454033851624,0.9992636442184448,0.6880413293838501,0.4058420956134796,-0.5691865086555481,0.9996421337127686,0.6842024326324463,0.401840478181839,-0.5693837404251099,0.9997073411941528,0.6800111532211304,0.3974378705024719,-0.5695517063140869,0.999743640422821,0.6802144646644592,0.39548441767692566,-0.3439614474773407,0.9994198083877563,0.6568531394004822,0.38212713599205017,-0.568802535533905,0.9997378587722778,0.6761014461517334,0.4360019564628601,-0.4775354266166687,0.9990801811218262,0.6669294238090515,0.4317481517791748,-0.5425673723220825,0.9996004104614258,0.6500192880630493,0.4470420777797699,-0.1252492368221283,0.997098982334137,0.5290126204490662,0.4426487684249878,-0.5515416264533997,0.9994635581970215,0.6211556196212769,0.5150454640388489,0.15361908078193665,0.08914490044116974,0.4488928020000458,0.5812408924102783,-0.7962989807128906,0.9272915124893188,0.6687352657318115,0.4698081910610199,0.30758318305015564,0.22692769765853882,0.5173930525779724,0.4654562771320343,-0.99882572889328,0.9694494605064392,0.6701975464820862,0.4610099792480469,0.3640426993370056,0.2681402564048767,0.5279771089553833,0.4445185661315918,-1.0505948066711426,0.9654562473297119,0.6814561486244202,0.45070788264274597,0.35904622077941895,0.26856714487075806,0.5316084027290344,0.42999812960624695,-1.0298463106155396,0.9660146236419678,0.6755050420761108,0.4579658508300781,0.31278109550476074,0.2768901288509369,0.5317326784133911,0.43617919087409973,-0.9908918738365173,0.9394643902778625,0.5292150378227234,0.6117973923683167,0.1388755589723587,0.9993533492088318,0.4549577832221985,0.6193452477455139,-0.13906770944595337,0.9998335838317871,0.6110223531723022,0.7092409729957581,0.1259363293647766,0.875648558139801,0.5515948534011841,0.7021623253822327,-0.5110626816749573,0.9904221892356873,0.5545847415924072,0.8398298621177673,0.4698154926300049,0.9182714223861694,0.48700544238090515,0.8791120052337646,-0.3531317412853241,0.9931877851486206,0.5412247180938721,0.8535875082015991,0.4970425069332123,0.8691855072975159,0.45474183559417725,0.9014104008674622,-0.3369652330875397,0.9661921858787537,0.6313208937644958,0.8945397138595581,0.4300764203071594,0.9254280924797058,0.5230006575584412,0.9512170553207397,-0.4930608570575714,0.9898168444633484
cavein,0.6886260509490967,0.42755448818206787,-0.5598390102386475,0.9993528127670288,0.696654736995697,0.4101658761501312,-0.5322055816650391,0.9994430541992188,0.6980113983154297,0.4092616140842438,-0.5322637557983398,0.9993557929992676,0.6993664503097534,0.4082115888595581,-0.5324573516845703,0.9992489218711853,0.6891759634017944,0.40654823184013367,-0.5832442045211792,0.9996470808982849,0.6850525140762329,0.4027459919452667,-0.5834375023841858,0.9997113347053528,0.6805967688560486,0.398485004901886,-0.5836031436920166,0.9997493028640747,0.6816977858543396,0.3954582214355469,-0.3556743264198303,0.9993945360183716,0.6570627093315125,0.3822736442089081,-0.5904886722564697,0.9997463822364807,0.677476704120636,0.4356916546821594,-0.48869651556015015,0.9990456700325012,0.6676210761070251,0.43162357807159424,-0.5572458505630493,0.9996062517166138,0.650510847568512,0.4469255805015564,-0.1338525265455246,0.9969035983085632,0.5294401049613953,0.44251951575279236,-0.5687063336372375,0.999484121799469,0.6213160157203674,0.5126137733459473,0.17036737501621246,0.0859229564666748,0.44873568415641785,0.5801087021827698,-0.825189471244812,0.9283308982849121,0.6696585416793823,0.4693846106529236,0.35435253381729126,0.22058860957622528,0.5173965692520142,0.46492505073547363,-1.0571277141571045,0.9701425433158875,0.677384614944458,0.456373006105423,0.41453221440315247,0.2620354890823364,0.5281482934951782,0.4435744285583496,-1.113518476486206,0.9659928679466248,0.6824066638946533,0.4504808783531189,0.40650656819343567,0.2620210349559784,0.5317336320877075,0.43045714497566223,-1.0938860177993774,0.9664418697357178,0.6761330366134644,0.45838385820388794,0.35967856645584106,0.27052003145217896,0.5315566658973694,0.4370008707046509,-1.0508652925491333,0.9400639533996582,0.5294116139411926,0.6111911535263062,0.13913306593894958,0.9993445873260498,0.45545685291290283,0.6190170645713806,-0.1393316388130188,0.9998372793197632,0.6111217737197876,0.7095329165458679,0.13477571308612823,0.8735126852989197,0.5524864792823792,0.7027994990348816,-0.5085188746452332,0.9902985692024231,0.554629921913147,0.8391504287719727,0.47456660866737366,0.9168019890785217,0.4870121479034424,0.8790064454078674,-0.3501690626144409,0.9932105541229248,0.5414865016937256,0.853236973285675,0.5021466016769409,0.8670558333396912,0.4547778367996216,0.9013543725013733,-0.3346097469329834,0.9662213921546936,0.631061315536499,0.8941923379898071,0.428488165140152,0.924597442150116,0.5226240754127502,0.9518535137176514,-0.4869779944419861,0.9898740649223328
cavein,0.6891251802444458,0.4276532828807831,-0.5589802861213684,0.9993290901184082,0.6971405148506165,0.41061311960220337,-0.5326223969459534,0.9994176626205444,0.6984933614730835,0.4095551371574402,-0.5326821804046631,0.9993183612823486,0.6998476386070251,0.408358097076416,-0.5328786373138428,0.9991998672485352,0.6898051500320435,0.4073806703090668,-0.5842549800872803,0.9996377825737,0.6857235431671143,0.40375760197639465,-0.5844603776931763,0.9997044205665588,0.68128502368927,0.3996773660182953,-0.5846470594406128,0.9997459650039673,0.6826621294021606,0.39518216252326965,-0.3610087037086487,0.9993423819541931,0.6575937271118164,0.383276104927063,-0.5980548858642578,0.9997454285621643,0.6781485080718994,0.4355540871620178,-0.4892200827598572,0.9989742636680603,0.6682090759277344,0.43166810274124146,-0.5585482120513916,0.9995993971824646,0.6503961086273193,0.44409438967704773,-0.13867667317390442,0.9966942667961121,0.5301878452301025,0.44345220923423767,-0.5762618780136108,0.9994962215423584,0.6202148199081421,0.5117013454437256,0.17483924329280853,0.08225665241479874,0.44851601123809814,0.5788525938987732,-0.8311771154403687,0.929413914680481,0.6695107817649841,0.4678341746330261,0.38063573837280273,0.21445032954216003,0.5175124406814575,0.46453577280044556,-1.0579415559768677,0.970750629901886,0.6764801740646362,0.45702916383743286,0.44618022441864014,0.25625836849212646,0.5283936858177185,0.4426185190677643,-1.1136887073516846,0.9664617776870728,0.6822169423103333,0.450396865606308,0.4345671832561493,0.2558060884475708,0.5319205522537231,0.43035078048706055,-1.096487283706665,0.9668142795562744,0.6755388975143433,0.4578463137149811,0.38549742102622986,0.2643071711063385,0.5314778089523315,0.43739649653434753,-1.0527043342590332,0.9405801892280579,0.5297809839248657,0.6073208451271057,0.13975030183792114,0.9993339776992798,0.455733060836792,0.6173161268234253,-0.1399349868297577,0.9998385906219482,0.6100621223449707,0.7086804509162903,0.12396448105573654,0.8695435523986816,0.5526272058486938,0.7032144665718079,-0.50672847032547,0.9900640845298767,0.5546728372573853,0.8388127088546753,0.467973917722702,0.9145296812057495,0.4865461587905884,0.8790156245231628,-0.35122060775756836,0.9931843280792236,0.5414794683456421,0.8531361818313599,0.4929043650627136,0.864482045173645,0.45461976528167725,0.9013490676879883,-0.3362199664115906,0.9660105109214783,0.6307575702667236,0.8941702842712402,0.42028430104255676,0.9232537150382996,0.521788477897644,0.9517513513565063,-0.4883185625076294,0.9898579716682434
cavein,0.6901625990867615,0.4258235991001129,-0.5568422675132751,0.999317467212677,0.697998583316803,0.4090728759765625,-0.5305275321006775,0.999403715133667,0.6993907690048218,0.40804722905158997,-0.5305917263031006,0.9992949366569519,0.7007843255996704,0.406907856464386,-0.5307947993278503,0.9991688132286072,0.690632700920105,0.4060068428516388,-0.5817818641662598,0.9996350407600403,0.686560332775116,0.4025724232196808,-0.5819872617721558,0.9997023940086365,0.6821375489234924,0.3986879587173462,-0.58216792345047,0.9997465014457703,0.6842895150184631,0.3942246437072754,-0.3602072298526764,0.999308168888092,0.6587371826171875,0.38290828466415405,-0.5955785512924194,0.9997487664222717,0.6794374585151672,0.4339643120765686,-0.4875849783420563,0.9989255666732788,0.6694232225418091,0.4302078187465668,-0.5564850568771362,0.9995979070663452,0.65187668800354,0.44124269485473633,-0.1397821009159088,0.9965659379959106,0.531481146812439,0.4440686106681824,-0.574891984462738,0.999515175819397,0.6217187643051147,0.5085163712501526,0.17939722537994385,0.08016610890626907,0.44829288125038147,0.577204704284668,-0.830898642539978,0.930167019367218,0.6697623133659363,0.4657559394836426,0.38616862893104553,0.2120009958744049,0.5172165632247925,0.46516236662864685,-1.061941385269165,0.9712128639221191,0.6758889555931091,0.45818817615509033,0.4516203999519348,0.2541371285915375,0.5283458828926086,0.443289577960968,-1.1185275316238403,0.9668408036231995,0.6836792826652527,0.44756314158439636,0.4414654076099396,0.25333186984062195,0.5318916440010071,0.4308648705482483,-1.101614236831665,0.9670977592468262,0.6766261458396912,0.4565241038799286,0.39151445031166077,0.2618985176086426,0.5314322710037231,0.4380001425743103,-1.0570584535598755,0.9409533143043518,0.5306366682052612,0.6038393378257751,0.13963884115219116,0.9993258714675903,0.45708605647087097,0.6135889887809753,-0.1398189812898636,0.9998422861099243,0.6095483303070068,0.7086039781570435,0.10154884308576584,0.8655073046684265,0.5511516332626343,0.7031238079071045,-0.5405337810516357,0.9899833798408508,0.5551716685295105,0.838824450969696,0.42772576212882996,0.9117955565452576,0.485153466463089,0.8797288537025452,-0.40544286370277405,0.9932006597518921,0.5416327714920044,0.8531857132911682,0.4531109631061554,0.8613789081573486,0.45280760526657104,0.9019526839256287,-0.39352545142173767,0.9659170508384705,0.6307134032249451,0.894380509853363,0.3721550405025482,0.9214240908622742,0.5209185481071472,0.952771782875061,-0.5561390519142151,0.9898825287818909
cavein,0.6909672617912292,0.4251910448074341,-0.5488525629043579,0.9993350505828857,0.6994338035583496,0.4081641733646393,-0.5236504673957825,0.9994196891784668,0.7007941007614136,0.40709739923477173,-0.5237194299697876,0.9993107318878174,0.702150285243988,0.4058840870857239,-0.5239282846450806,0.9991858005523682,0.6921400427818298,0.4052826464176178,-0.5750851631164551,0.9996464252471924,0.6881476640701294,0.40190261602401733,-0.575288712978363,0.9997113943099976,0.6838043928146362,0.39805862307548523,-0.5754698514938354,0.999755322933197,0.6850409507751465,0.39245685935020447,-0.357613205909729,0.9993231296539307,0.6600059270858765,0.3812737464904785,-0.594163715839386,0.9997606873512268,0.6798262000083923,0.4334016442298889,-0.4806497395038605,0.9989509582519531,0.6697901487350464,0.42976948618888855,-0.5496550798416138,0.9996145963668823,0.6516618728637695,0.4390130341053009,-0.13955463469028473,0.9965100288391113,0.5280001759529114,0.4407293200492859,-0.5732721090316772,0.9995364546775818,0.6212183833122253,0.509368360042572,0.18118537962436676,0.0768466591835022,0.44694793224334717,0.5782421231269836,-0.8226872086524963,0.9311438202857971,0.6727679967880249,0.45980551838874817,0.38934436440467834,0.2054077833890915,0.5170568227767944,0.4649413228034973,-1.0443028211593628,0.9716675281524658,0.6817046403884888,0.4489699900150299,0.45493778586387634,0.2476455569267273,0.5282884836196899,0.4426261782646179,-1.0957484245300293,0.9672231078147888,0.6854385137557983,0.44422638416290283,0.4447082579135895,0.24659359455108643,0.5318836569786072,0.42930349707603455,-1.080541968345642,0.9674485921859741,0.6806819438934326,0.4495497941970825,0.3943723440170288,0.2552892565727234,0.5314005613327026,0.4365580677986145,-1.0391528606414795,0.9416251182556152,0.530262291431427,0.6002293825149536,0.13951553404331207,0.9993323683738708,0.4556613564491272,0.609778642654419,-0.1396969109773636,0.9998467564582825,0.6096048355102539,0.708747923374176,0.08349739760160446,0.8658425807952881,0.5508607625961304,0.7033799290657043,-0.5296528935432434,0.9898679256439209,0.5554354786872864,0.8384640216827393,0.40410611033439636,0.9117145538330078,0.48221978545188904,0.879862904548645,-0.385644793510437,0.9932084679603577,0.541653573513031,0.8529898524284363,0.429788202047348,0.8608626127243042,0.44955915212631226,0.9021187424659729,-0.372393935918808,0.9657949805259705,0.630683422088623,0.8956614136695862,0.3461841940879822,0.9214627742767334,0.5199772119522095,0.9527544379234314,-0.5287408828735352,0.9899274706840515
cavein,0.6907675862312317,0.42516347765922546,-0.5461627244949341,0.9993752837181091,0.6993008255958557,0.40834715962409973,-0.5200977921485901,0.9994535446166992,0.7006146907806396,0.4072507619857788,-0.5201672315597534,0.9993507862091064,0.7019361853599548,0.4060051739215851,-0.5203705430030823,0.9992303848266602,0.6923112273216248,0.4055420756340027,-0.5710092186927795,0.9996671676635742,0.6885032653808594,0.40219345688819885,-0.5712117552757263,0.9997281432151794,0.684380829334259,0.3983898162841797,-0.5713990926742554,0.999769389629364,0.6850143074989319,0.391830176115036,-0.35374438762664795,0.999362051486969,0.660584032535553,0.3808884024620056,-0.588972806930542,0.9997770190238953,0.679695188999176,0.43325039744377136,-0.47814929485321045,0.9990100860595703,0.6696929335594177,0.42961573600769043,-0.5461370944976807,0.9996392130851746,0.6513897776603699,0.4366728365421295,-0.1373416632413864,0.9966785907745361,0.5259959697723389,0.43741148710250854,-0.5690386295318604,0.9995663166046143,0.624197244644165,0.5096333026885986,0.16147667169570923,0.07991545647382736,0.44720005989074707,0.5771524906158447,-0.8122687339782715,0.9326513409614563,0.6767087578773499,0.4598015248775482,0.3363531231880188,0.21224761009216309,0.5172507166862488,0.46108195185661316,-1.0175327062606812,0.972314178943634,0.6848994493484497,0.44697442650794983,0.3972761332988739,0.25299161672592163,0.5286563634872437,0.43993499875068665,-1.0666334629058838,0.9677762985229492,0.6868208050727844,0.4426701068878174,0.39155706763267517,0.2513396441936493,0.5327022075653076,0.42626985907554626,-1.0504249334335327,0.9679520130157471,0.682497501373291,0.44708722829818726,0.3420981466770172,0.2595604956150055,0.5315563678741455,0.43312907218933105,-1.0115725994110107,0.9424713850021362,0.5288259983062744,0.5978939533233643,0.13838039338588715,0.9993447661399841,0.45274245738983154,0.6055824160575867,-0.1385287195444107,0.9998535513877869,0.6095187067985535,0.7088937759399414,0.09161042422056198,0.8681071400642395,0.5482782125473022,0.702768862247467,-0.5421000719070435,0.9900599122047424,0.5554635524749756,0.839808464050293,0.4062700569629669,0.9127622842788696,0.479662150144577,0.8803763389587402,-0.414911687374115,0.9933769702911377,0.5415264368057251,0.8544350266456604,0.4311383068561554,0.8616204261779785,0.4460994303226471,0.9032313227653503,-0.40394845604896545,0.9663375616073608,0.630938708782196,0.8983611464500427,0.3492347002029419,0.9221842885017395,0.519433319568634,0.9527654051780701,-0.5650488138198853,0.9901425242424011
cavein,0.6905673742294312,0.42485183477401733,-0.4900414049625397,0.999416708946228,0.6990872621536255,0.4082909822463989,-0.4675690531730652,0.9994912147521973,0.7003766894340515,0.4072380065917969,-0.46765977144241333,0.9993966221809387,0.7016781568527222,0.40604540705680847,-0.4678635895252228,0.9992828369140625,0.6922877430915833,0.4053896963596344,-0.5160760283470154,0.9996890425682068,0.6886258125305176,0.40200042724609375,-0.5162894129753113,0.9997454285621643,0.6846848726272583,0.3981396555900574,-0.5164101719856262,0.9997841119766235,0.6847869157791138,0.39143311977386475,-0.31417983770370483,0.9994039535522461,0.6609365344047546,0.3794874846935272,-0.5368524193763733,0.9997934699058533,0.6783828735351562,0.4330329895019531,-0.42618119716644287,0.9990769028663635,0.6690144538879395,0.42922815680503845,-0.49103212356567383,0.9996656179428101,0.6477400660514832,0.43603944778442383,-0.12579114735126495,0.9968820810317993,0.5233306288719177,0.4317372143268585,-0.5074030756950378,0.9995971918106079,0.6242133378982544,0.5147503614425659,0.0889066830277443,0.08238303661346436,0.44735538959503174,0.5753229856491089,-0.6963574290275574,0.9351359009742737,0.675983190536499,0.4612846374511719,0.17333342134952545,0.21342967450618744,0.5168800354003906,0.4599369466304779,-0.8592356443405151,0.9725937247276306,0.6835739016532898,0.44912317395210266,0.21428082883358002,0.25168099999427795,0.5285113453865051,0.43963342905044556,-0.8993886113166809,0.9678904414176941,0.6866002082824707,0.44255125522613525,0.21248003840446472,0.24927054345607758,0.5327038168907166,0.42493340373039246,-0.8845080733299255,0.9680582284927368,0.6816102862358093,0.44869986176490784,0.17724259197711945,0.25735974311828613,0.5315301418304443,0.43111738562583923,-0.8529619574546814,0.9431154131889343,0.524670422077179,0.5965843200683594,0.12823611497879028,0.9993245005607605,0.44874390959739685,0.6033848524093628,-0.12812015414237976,0.9998546242713928,0.6066758632659912,0.7079639434814453,0.061235591769218445,0.8660234808921814,0.5457100868225098,0.698187530040741,-0.532891571521759,0.990154504776001,0.5552955865859985,0.8400388360023499,0.2795504629611969,0.9117980003356934,0.47900453209877014,0.8805781006813049,-0.4616957902908325,0.9934445023536682,0.5413524508476257,0.8565858602523804,0.295265257358551,0.8603771924972534,0.4448712170124054,0.9038299322128296,-0.45681944489479065,0.9667744636535645,0.6307706236839294,0.9001693725585938,0.21974247694015503,0.9208981394767761,0.5196610689163208,0.9530484676361084,-0.6024259924888611,0.9901242256164551
cavein,0.6904990673065186,0.4206083118915558,-0.5059022903442383,0.9994354844093323,0.6989401578903198,0.40438660979270935,-0.47595131397247314,0.9995015263557434,0.7002012729644775,0.4036869406700134,-0.47616055607795715,0.9994122385978699,0.7015088796615601,0.4027785062789917,-0.4763723611831665,0.9992947578430176,0.6921343207359314,0.40022677183151245,-0.5197415947914124,0.9996934533119202,0.6882660388946533,0.39623239636421204,-0.5199893116950989,0.9997466206550598,0.6841514110565186,0.39181438088417053,-0.5202335119247437,0.9997849464416504,0.6849000453948975,0.38946786522865295,-0.3203498423099518,0.9993975758552551,0.6608607172966003,0.37527990341186523,-0.5399235486984253,0.9997992515563965,0.678342342376709,0.4292811453342438,-0.43192440271377563,0.9990920424461365,0.6686068177223206,0.4246125817298889,-0.49933239817619324,0.9996800422668457,0.6477320194244385,0.4370475709438324,-0.12583211064338684,0.9970374703407288,0.5234074592590332,0.4297298789024353,-0.5033475756645203,0.9996213316917419,0.6242312788963318,0.5242642164230347,0.01284000650048256,0.08917173743247986,0.44832226634025574,0.5690252780914307,-0.7048846483230591,0.9366928935050964,0.6756601929664612,0.4619531035423279,0.0026984200812876225,0.22065261006355286,0.516322672367096,0.45932137966156006,-0.9082849025726318,0.9724506139755249,0.6828295588493347,0.4500807523727417,0.02054651454091072,0.2549189031124115,0.5279658436775208,0.43998003005981445,-0.9599549174308777,0.9674451947212219,0.6875179409980774,0.4425550103187561,0.019409392029047012,0.2508755624294281,0.532680332660675,0.4250826835632324,-0.9447798728942871,0.9674748182296753,0.6810207366943359,0.4489268958568573,0.0033481111750006676,0.25772666931152344,0.531368613243103,0.4309990704059601,-0.9037190675735474,0.9424036741256714,0.5245414972305298,0.5967963933944702,0.12883822619915009,0.999271810054779,0.44826367497444153,0.6007660627365112,-0.12874187529087067,0.9998520016670227,0.6028598546981812,0.7072635889053345,0.07442079484462738,0.8665762543678284,0.5430487394332886,0.6949918270111084,-0.550632655620575,0.9903543591499329,0.5545428991317749,0.8404855728149414,0.33668720722198486,0.9124011993408203,0.476201593875885,0.8808760643005371,-0.4568469524383545,0.9935821890830994,0.5395162105560303,0.8571179509162903,0.356218159198761,0.8617566227912903,0.4435519874095917,0.9043132066726685,-0.4503805339336395,0.9674131870269775,0.6301088929176331,0.9013015031814575,0.27463605999946594,0.9210108518600464,0.5189651846885681,0.9530600905418396,-0.6157637238502502,0.9901094436645508
cavein,0.6892521381378174,0.420769065618515,-0.5200017094612122,0.9994691610336304,0.6987956762313843,0.40423181653022766,-0.49084556102752686,0.9995309114456177,0.700141429901123,0.4035295248031616,-0.4910038709640503,0.9994470477104187,0.7013830542564392,0.4026244580745697,-0.4912078380584717,0.9993313550949097,0.6915829181671143,0.39988768100738525,-0.5320584177970886,0.9997110366821289,0.6875677704811096,0.39570125937461853,-0.5322901010513306,0.9997611045837402,0.6833871006965637,0.3910369873046875,-0.5324521064758301,0.9997972846031189,0.684948205947876,0.389079213142395,-0.32302162051200867,0.9994267821311951,0.6605615615844727,0.3737931549549103,-0.5462818741798401,0.999813437461853,0.6769848465919495,0.42935532331466675,-0.4463060200214386,0.9991421699523926,0.6663789749145508,0.42455756664276123,-0.5065953135490417,0.9997014403343201,0.6446524858474731,0.4362427592277527,-0.12538115680217743,0.9971408843994141,0.5204252600669861,0.4281267821788788,-0.5151121616363525,0.9996465444564819,0.6185914278030396,0.5241614580154419,0.08268795162439346,0.08921690285205841,0.4452255964279175,0.5676031112670898,-0.7238060832023621,0.9390021562576294,0.6743029356002808,0.4599112570285797,0.17920027673244476,0.22001826763153076,0.5156366229057312,0.4584983289241791,-0.9131568074226379,0.973229706287384,0.6827130913734436,0.4487956166267395,0.22407983243465424,0.2533285915851593,0.5279598832130432,0.43881961703300476,-0.9597476720809937,0.9682007431983948,0.6873907446861267,0.4403373599052429,0.22133390605449677,0.2484646439552307,0.5328183770179749,0.4236808717250824,-0.9424348473548889,0.9681891202926636,0.6808514595031738,0.44809219241142273,0.18324750661849976,0.25515061616897583,0.531189501285553,0.429593563079834,-0.9066846370697021,0.9438871741294861,0.5192922949790955,0.5936768054962158,0.1287572830915451,0.9992756247520447,0.4417942464351654,0.5972503423690796,-0.1286948323249817,0.9998558759689331,0.6020755171775818,0.7070645093917847,0.05534617230296135,0.8694337606430054,0.541572630405426,0.695288360118866,-0.5457949042320251,0.9907130599021912,0.5553096532821655,0.8412816524505615,0.3020011782646179,0.9153199791908264,0.47264426946640015,0.8812309503555298,-0.45325422286987305,0.9938608407974243,0.5397745966911316,0.857829213142395,0.32029205560684204,0.8653197884559631,0.44060131907463074,0.904846727848053,-0.44595474004745483,0.96858149766922,0.6303974986076355,0.9022728204727173,0.2365627884864807,0.9231124520301819,0.5186834931373596,0.9528788328170776,-0.6039271950721741,0.9904404282569885
