class,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
goodmorning,0.7453234195709229,0.5201241970062256,-0.3786366879940033,0.9997055530548096,0.7560866475105286,0.5047855377197266,-0.36762535572052,0.9998714327812195,0.7566879987716675,0.5029038190841675,-0.3678305447101593,0.9998615980148315,0.7572812438011169,0.5004752278327942,-0.36813876032829285,0.9998767971992493,0.7522012591362,0.50198894739151,-0.4227524995803833,0.9998753070831299,0.7498133182525635,0.4984164237976074,-0.4230211079120636,0.9998503923416138,0.7470048666000366,0.4941316843032837,-0.4230596721172333,0.9998912215232849,0.7367608547210693,0.4777175188064575,-0.26622724533081055,0.9998610615730286,0.7222340703010559,0.4693349599838257,-0.509692907333374,0.9998858571052551,0.7293980717658997,0.5205796957015991,-0.3309779167175293,0.9997985363006592,0.7232587337493896,0.5173958539962769,-0.40225955843925476,0.9998584985733032,0.6658903360366821,0.48516422510147095,-0.09542091190814972,0.9989163875579834,0.6012951135635376,0.4900433421134949,-0.4996334910392761,0.9995666742324829,0.5938088297843933,0.562271773815155,0.0983058512210846,0.13147203624248505,0.4586251676082611,0.5758877396583557,-0.36416468024253845,0.8726144433021545,0.5990159511566162,0.5865404009819031,0.138896644115448,0.1600838452577591,0.5581619143486023,0.5399383306503296,-0.09245997667312622,0.8306532502174377,0.6057735681533813,0.5908257961273193,0.15319354832172394,0.15562984347343445,0.5782502293586731,0.5333639979362488,-0.08990447968244553,0.8315014243125916,0.6154436469078064,0.5743016004562378,0.12251653522253036,0.1633956879377365,0.5893070697784424,0.5213824510574341,-0.11272799223661423,0.8426257967948914,0.6016692519187927,0.5820162296295166,0.12739232182502747,0.17547957599163055,0.5832687616348267,0.522858738899231,-0.09281233698129654,0.8166218996047974,0.4737531840801239,0.5484188795089722,0.13407139480113983,0.9972525835037231,0.41721102595329285,0.5456339716911316,-0.13316068053245544,0.9994380474090576,0.5757709741592407,0.6780008673667908,0.10613870620727539,0.8473684787750244,0.481903076171875,0.7125000953674316,-0.3058422803878784,0.9935886859893799,0.5809065103530884,0.8463343977928162,0.18232131004333496,0.8711942434310913,0.4832281470298767,0.908150315284729,-0.34484779834747314,0.9930986166000366,0.5598248839378357,0.8715521097183228,0.18588417768478394,0.7955080270767212,0.46489211916923523,0.934881329536438,-0.35251110792160034,0.9755437970161438,0.659073531627655,0.8944157361984253,0.11323282122612,0.8886191248893738,0.5417229533195496,0.9628922939300537,-0.49104833602905273,0.9891474843025208
goodmorning,0.7452319860458374,0.5200050473213196,-0.3788740038871765,0.999708890914917,0.755919337272644,0.5047033429145813,-0.3675266206264496,0.9998749494552612,0.7565704584121704,0.5028765201568604,-0.3677314817905426,0.9998654723167419,0.7572394609451294,0.5005267858505249,-0.36803826689720154,0.9998812675476074,0.751987636089325,0.5018951296806335,-0.42275184392929077,0.9998775720596313,0.7495900392532349,0.4983627200126648,-0.423019677400589,0.9998524785041809,0.7467759847640991,0.4940604865550995,-0.4230579733848572,0.9998929500579834,0.7374802231788635,0.47808536887168884,-0.2603591978549957,0.9998635053634644,0.7221380472183228,0.46933647990226746,-0.5079981088638306,0.9998875260353088,0.7292261123657227,0.5205609202384949,-0.33095210790634155,0.9998050928115845,0.7231014966964722,0.5172561407089233,-0.4022110402584076,0.9998614192008972,0.6670370101928711,0.48718172311782837,-0.09399211406707764,0.9989643096923828,0.6026087999343872,0.4901324510574341,-0.4997108578681946,0.9995595216751099,0.5943033695220947,0.5637093186378479,0.1109711080789566,0.13129758834838867,0.45916396379470825,0.5751328468322754,-0.37443292140960693,0.8703067898750305,0.6031476855278015,0.5895769596099854,0.13255366683006287,0.1575729101896286,0.5578792691230774,0.5393845438957214,-0.09854652732610703,0.8248279690742493,0.6099194884300232,0.5952242016792297,0.1431625634431839,0.15301395952701569,0.5777541995048523,0.5330460071563721,-0.09866706281900406,0.8254619240760803,0.6150298714637756,0.5858257412910461,0.11031443625688553,0.16110534965991974,0.5892369747161865,0.5212720632553101,-0.12161758542060852,0.8371835350990295,0.6052368879318237,0.5858309864997864,0.11911540478467941,0.17342831194400787,0.5832526683807373,0.5225810408592224,-0.09930630028247833,0.8112255930900574,0.4729165732860565,0.5494598746299744,0.13388818502426147,0.9972623586654663,0.41750568151474,0.5445799231529236,-0.13298627734184265,0.9994176626205444,0.5733119249343872,0.6808056831359863,0.0960918441414833,0.8442769646644592,0.4849541187286377,0.7109251022338867,-0.3362214267253876,0.9932126998901367,0.5784755945205688,0.8487970232963562,0.15270426869392395,0.8669555187225342,0.4861590564250946,0.9079140424728394,-0.36255332827568054,0.9922216534614563,0.5489088892936707,0.876667857170105,0.15471473336219788,0.7875186800956726,0.4654093384742737,0.934576153755188,-0.36777734756469727,0.9730635285377502,0.6549279689788818,0.89656662940979,0.07453314960002899,0.8844927549362183,0.5417724251747131,0.9621521234512329,-0.49929967522621155,0.9880606532096863
goodmorning,0.745147168636322,0.5197551846504211,-0.4220987856388092,0.9996744394302368,0.7557860612869263,0.5044505000114441,-0.40923869609832764,0.9998646378517151,0.7564213871955872,0.5026648044586182,-0.4094441831111908,0.9998542070388794,0.7570867538452148,0.5003924369812012,-0.4097471833229065,0.9998745918273926,0.7518653273582458,0.5015392899513245,-0.4641954302787781,0.9998671412467957,0.7494677901268005,0.49783819913864136,-0.4644446074962616,0.999838650226593,0.7466495037078857,0.4934583008289337,-0.4644794166088104,0.9998838305473328,0.7378084063529968,0.4780590832233429,-0.29489123821258545,0.9998490214347839,0.7221631407737732,0.46926286816596985,-0.5392943024635315,0.9998751282691956,0.7290955185890198,0.52019864320755,-0.3702423870563507,0.9997950792312622,0.7229581475257874,0.5168277025222778,-0.4415135979652405,0.9998523592948914,0.6682920455932617,0.48719123005867004,-0.11705238372087479,0.99893718957901,0.6037219166755676,0.49011772871017456,-0.5225767493247986,0.9994974136352539,0.6054245829582214,0.5638049840927124,0.09828775376081467,0.13003315031528473,0.46036139130592346,0.5756073594093323,-0.3987164795398712,0.8656620979309082,0.6108039617538452,0.5939311385154724,0.14382009208202362,0.15511198341846466,0.5578410029411316,0.5383399724960327,-0.10961634665727615,0.817177414894104,0.6177685856819153,0.6022420525550842,0.15802760422229767,0.150840163230896,0.5769027471542358,0.5319528579711914,-0.10682422667741776,0.8186045289039612,0.6177522540092468,0.5956456661224365,0.12166636437177658,0.15926162898540497,0.589175820350647,0.5205872654914856,-0.12921199202537537,0.8310455679893494,0.6101362705230713,0.5921700596809387,0.12982693314552307,0.17197468876838684,0.5820704698562622,0.5217809677124023,-0.10535779595375061,0.8051422238349915,0.47404929995536804,0.5500750541687012,0.13349954783916473,0.996995747089386,0.41767430305480957,0.5440961122512817,-0.1325867623090744,0.9993139505386353,0.5740524530410767,0.682325005531311,0.09432804584503174,0.8405142426490784,0.4853619337081909,0.7093991041183472,-0.3310414254665375,0.9928681254386902,0.579091489315033,0.8487364649772644,0.1657882183790207,0.8589205741882324,0.4870588481426239,0.9078869223594666,-0.3576534688472748,0.9914712905883789,0.5503853559494019,0.876198410987854,0.1690899282693863,0.773285448551178,0.46806904673576355,0.9348455667495728,-0.36322611570358276,0.970801055431366,0.6551418304443359,0.8964529037475586,0.08387207239866257,0.8765903115272522,0.5424960255622864,0.9620967507362366,-0.502084493637085,0.9870392084121704
goodmorning,0.7450724244117737,0.5196686387062073,-0.4163679778575897,0.9996647834777832,0.7556664943695068,0.504396378993988,-0.40288883447647095,0.9998632669448853,0.7563042640686035,0.5025993585586548,-0.40309345722198486,0.9998527765274048,0.7569746971130371,0.5003259181976318,-0.4033890962600708,0.999875009059906,0.7517307996749878,0.5014983415603638,-0.45849716663360596,0.9998639225959778,0.7493302822113037,0.4977197051048279,-0.4587443470954895,0.9998335838317871,0.746515154838562,0.4932957589626312,-0.4587756395339966,0.9998805522918701,0.7380917072296143,0.4783565402030945,-0.28792521357536316,0.9998454451560974,0.7223647236824036,0.469284325838089,-0.5348838567733765,0.9998701810836792,0.7290065288543701,0.5199442505836487,-0.363936185836792,0.9997957348823547,0.7228074669837952,0.5165548324584961,-0.43617767095565796,0.9998502731323242,0.6683390736579895,0.4879585802555084,-0.1075507253408432,0.9989709258079529,0.6042026281356812,0.49017533659935,-0.5205530524253845,0.9994748830795288,0.6045835018157959,0.5638786554336548,0.0984116643667221,0.12922511994838715,0.46075913310050964,0.5755248665809631,-0.39926469326019287,0.8613412380218506,0.6072225570678711,0.5956394672393799,0.12149710953235626,0.152520552277565,0.5577345490455627,0.5380536913871765,-0.11441878229379654,0.808635950088501,0.6134169697761536,0.6044400334358215,0.13135311007499695,0.14846272766590118,0.5767974853515625,0.5313895344734192,-0.11451487988233566,0.8106518983840942,0.6133307814598083,0.5984727144241333,0.09438492357730865,0.15721820294857025,0.5891245603561401,0.520298421382904,-0.1383439004421234,0.8238122463226318,0.6067795157432556,0.5945900678634644,0.10635925829410553,0.1700466126203537,0.5815972089767456,0.5214614272117615,-0.11427415162324905,0.7980563044548035,0.47444233298301697,0.5494137406349182,0.1333271563053131,0.9969576001167297,0.41771015524864197,0.5436422824859619,-0.1324300616979599,0.9992740750312805,0.5745892524719238,0.6840084195137024,0.08717719465494156,0.8358191847801208,0.48635178804397583,0.7072514295578003,-0.3428547978401184,0.9925104975700378,0.5781075954437256,0.8491150736808777,0.15032599866390228,0.8537923097610474,0.4883880615234375,0.9077492356300354,-0.36690813302993774,0.990784764289856,0.5511152744293213,0.8759931921958923,0.15249326825141907,0.7642144560813904,0.469241201877594,0.934569239616394,-0.37188923358917236,0.9689761400222778,0.650505542755127,0.8974639773368835,0.06383489817380905,0.8716813921928406,0.544259786605835,0.9619700908660889,-0.5086700916290283,0.9862192273139954
goodmorning,0.744908332824707,0.5195906162261963,-0.39711979031562805,0.9996727705001831,0.755590558052063,0.5043349862098694,-0.38123470544815063,0.9998685121536255,0.7562302350997925,0.5025539994239807,-0.38144028186798096,0.9998584389686584,0.7569001317024231,0.5003083348274231,-0.38173234462738037,0.9998805522918701,0.7516319155693054,0.5014384984970093,-0.4379262626171112,0.9998679757118225,0.7492605447769165,0.49767154455184937,-0.43818461894989014,0.99983811378479,0.7465157508850098,0.4932617247104645,-0.4382099509239197,0.9998840093612671,0.73836350440979,0.47875744104385376,-0.26247701048851013,0.9998503923416138,0.7231529951095581,0.4695259928703308,-0.5142567753791809,0.9998742938041687,0.7289408445358276,0.5199333429336548,-0.34387916326522827,0.9998038411140442,0.7227301001548767,0.5165367722511292,-0.417587548494339,0.9998552203178406,0.6684542894363403,0.488802969455719,-0.08767682313919067,0.9990194439888,0.6075283288955688,0.4921194314956665,-0.5091532468795776,0.9994800090789795,0.6012653112411499,0.5638176202774048,0.10606466233730316,0.12880414724349976,0.46137911081314087,0.5757673978805542,-0.3839220404624939,0.8580306768417358,0.6010201573371887,0.5942456722259521,0.11634624004364014,0.1508270800113678,0.5570058822631836,0.5378158688545227,-0.08995027840137482,0.8004760146141052,0.6062285304069519,0.6016137599945068,0.12364914268255234,0.14675861597061157,0.5759145617485046,0.5307295322418213,-0.08959697932004929,0.8029052019119263,0.606874942779541,0.594221830368042,0.09071937203407288,0.15578898787498474,0.5888014435768127,0.5198485255241394,-0.11429011821746826,0.8167404532432556,0.6011092066764832,0.5930463671684265,0.10218028724193573,0.16827434301376343,0.580314576625824,0.5210781097412109,-0.09126748144626617,0.7912272214889526,0.47464340925216675,0.5498420596122742,0.1333489567041397,0.9970195889472961,0.41823428869247437,0.544238269329071,-0.13248062133789062,0.9992772340774536,0.5751927495002747,0.6845495700836182,0.0834275558590889,0.834560215473175,0.48827239871025085,0.7018331289291382,-0.3524090647697449,0.9924476742744446,0.5772952437400818,0.8493190407752991,0.13553665578365326,0.852695882320404,0.4911068379878998,0.9061189293861389,-0.3815481960773468,0.9904659986495972,0.5509832501411438,0.8760168552398682,0.13680031895637512,0.7608107328414917,0.4705546498298645,0.9335443377494812,-0.38611382246017456,0.9680545926094055,0.6478703618049622,0.8983021378517151,0.051512304693460464,0.8707190155982971,0.544666051864624,0.9618437886238098,-0.5167897343635559,0.9858539700508118
goodmorning,0.7448415756225586,0.5195062756538391,-0.38925009965896606,0.9996764063835144,0.7555450201034546,0.5043182969093323,-0.37240350246429443,0.9998719692230225,0.7561850547790527,0.5025156140327454,-0.3725966215133667,0.9998618960380554,0.7568473219871521,0.5002745985984802,-0.3728805184364319,0.9998843669891357,0.7515563368797302,0.5012874603271484,-0.43097224831581116,0.9998709559440613,0.7491884231567383,0.49749502539634705,-0.4312402606010437,0.9998413920402527,0.746476411819458,0.49311912059783936,-0.43127715587615967,0.9998868703842163,0.7385161519050598,0.47919172048568726,-0.25080955028533936,0.9998525381088257,0.7238237261772156,0.46968722343444824,-0.5105152726173401,0.9998775124549866,0.7288651466369629,0.5197803974151611,-0.3348318636417389,0.9998078942298889,0.7227540016174316,0.5163465738296509,-0.4111781120300293,0.9998583197593689,0.668334424495697,0.48979073762893677,-0.06960754096508026,0.9990283250808716,0.6105194091796875,0.49349814653396606,-0.508764922618866,0.9994737505912781,0.6008378267288208,0.5640438199043274,0.10985679924488068,0.12631289660930634,0.4615746736526489,0.5756746530532837,-0.3854551911354065,0.8547338247299194,0.6028077006340027,0.593079149723053,0.12790919840335846,0.14634260535240173,0.55707848072052,0.5377799272537231,-0.08747600764036179,0.7920022010803223,0.6084244847297668,0.5999050140380859,0.13681365549564362,0.14255060255527496,0.5759884119033813,0.5306762456893921,-0.08633691817522049,0.7948372960090637,0.6095068454742432,0.5929055213928223,0.10396985709667206,0.1516357958316803,0.5889715552330017,0.5198410749435425,-0.11042299121618271,0.8092955946922302,0.6031914353370667,0.5912258625030518,0.11354245245456696,0.16400592029094696,0.5803593397140503,0.5210754871368408,-0.08844422549009323,0.7841727137565613,0.47389721870422363,0.5500326752662659,0.13559310138225555,0.9970241785049438,0.41828498244285583,0.5442153215408325,-0.1347510814666748,0.9992645978927612,0.5740996599197388,0.6850528717041016,0.09053380787372589,0.8322178721427917,0.4888377785682678,0.7004452347755432,-0.3539348244667053,0.9922950863838196,0.5744434595108032,0.849332332611084,0.14749228954315186,0.8499621748924255,0.49207162857055664,0.9055735468864441,-0.382154643535614,0.9900205135345459,0.5442973375320435,0.8778538107872009,0.149020716547966,0.7550065517425537,0.47048190236091614,0.9335232377052307,-0.3865559995174408,0.9668793082237244,0.6428255438804626,0.8979197144508362,0.06095059588551521,0.8681546449661255,0.545224666595459,0.9596119523048401,-0.5174630284309387,0.9853032231330872
goodmorning,0.7448236346244812,0.519382655620575,-0.33039143681526184,0.9996970295906067,0.7554907202720642,0.5038957595825195,-0.31369104981422424,0.9998809695243835,0.7561191320419312,0.5021339654922485,-0.31385037302970886,0.9998714327812195,0.7567815780639648,0.49996218085289,-0.3140929639339447,0.9998926520347595,0.7516485452651978,0.5007855892181396,-0.37422001361846924,0.9998797178268433,0.7493715882301331,0.49701452255249023,-0.37448811531066895,0.9998519420623779,0.7468074560165405,0.49276003241539,-0.3745305836200714,0.9998946189880371,0.738507866859436,0.4792010486125946,-0.19514672458171844,0.9998620748519897,0.7249091267585754,0.47004449367523193,-0.4651773273944855,0.9998863339424133,0.7291215658187866,0.5196828842163086,-0.2777710258960724,0.999819815158844,0.7234328389167786,0.5163055658340454,-0.35655707120895386,0.9998669624328613,0.6672093868255615,0.491332083940506,-0.01480149570852518,0.9990735054016113,0.6127610802650452,0.4950023591518402,-0.48479369282722473,0.999496340751648,0.5968309044837952,0.5636623501777649,0.14947928488254547,0.12228298932313919,0.46436306834220886,0.5748356580734253,-0.3606826066970825,0.8534829020500183,0.5981806516647339,0.5862413048744202,0.1362244188785553,0.13971346616744995,0.5571607351303101,0.5377543568611145,-0.034688834100961685,0.7842822074890137,0.6026439666748047,0.5911174416542053,0.14343076944351196,0.13640187680721283,0.5763071775436401,0.5306534767150879,-0.029303066432476044,0.7869255542755127,0.6045605540275574,0.5839220285415649,0.11401199549436569,0.14531859755516052,0.5893440246582031,0.5198461413383484,-0.05114071071147919,0.8018798232078552,0.5995292663574219,0.581593930721283,0.12243636697530746,0.15725503861904144,0.5804397463798523,0.5210971236228943,-0.03384900465607643,0.7775194644927979,0.47168925404548645,0.5500836968421936,0.14006227254867554,0.9971640110015869,0.41834673285484314,0.5447003245353699,-0.1393088400363922,0.9992942214012146,0.5719892978668213,0.6851606965065002,0.09273142367601395,0.8307550549507141,0.4950496554374695,0.694126307964325,-0.35465580224990845,0.9921560883522034,0.5717880129814148,0.8494429588317871,0.14340046048164368,0.8503576517105103,0.49348291754722595,0.901574969291687,-0.37498024106025696,0.9895021319389343,0.5386673212051392,0.8801397681236267,0.1443772166967392,0.7541669011116028,0.4706570506095886,0.933488130569458,-0.37837207317352295,0.9656451940536499,0.6386430263519287,0.8979281187057495,0.06308809667825699,0.8687108159065247,0.5463510155677795,0.9564014077186584,-0.49955520033836365,0.9846979975700378
goodmorning,0.7451134324073792,0.5193372368812561,-0.31807267665863037,0.9997043609619141,0.7557125687599182,0.50385582447052,-0.3034689724445343,0.9998853206634521,0.7562962174415588,0.5021025538444519,-0.3036336600780487,0.9998761415481567,0.7569136023521423,0.4999370872974396,-0.303879976272583,0.9998969435691833,0.752111554145813,0.5007584691047668,-0.36331504583358765,0.9998832941055298,0.7499552369117737,0.49701979756355286,-0.3635793924331665,0.9998567700386047,0.74756920337677,0.49283137917518616,-0.3636291027069092,0.9998985528945923,0.7386159896850586,0.4792000949382782,-0.1934460699558258,0.9998663663864136,0.7260633707046509,0.4705279469490051,-0.4603213965892792,0.9998911023139954,0.7296929955482483,0.5195566415786743,-0.26830658316612244,0.9998242855072021,0.7245854735374451,0.516264021396637,-0.3462626039981842,0.999870777130127,0.6671186089515686,0.4912049174308777,-0.010348415933549404,0.9990739822387695,0.614653468132019,0.4957556128501892,-0.4842550456523895,0.9995083808898926,0.5918492078781128,0.556759774684906,0.17243251204490662,0.1169864758849144,0.46673882007598877,0.5743206739425659,-0.3623572587966919,0.8537572622299194,0.5829333662986755,0.560820460319519,0.18262603878974915,0.131942480802536,0.5573000311851501,0.5377833247184753,-0.038025226444005966,0.7804160714149475,0.600997269153595,0.580923855304718,0.19312290847301483,0.12912316620349884,0.5763365626335144,0.5306602120399475,-0.032929129898548126,0.7830950021743774,0.6056531071662903,0.5508716106414795,0.16394545137882233,0.13770431280136108,0.5893586874008179,0.5198386907577515,-0.05703325942158699,0.7986195087432861,0.5981871485710144,0.5725717544555664,0.16874168813228607,0.1492578387260437,0.5804375410079956,0.5211016535758972,-0.03817398101091385,0.7754405736923218,0.47075292468070984,0.5486655235290527,0.14208407700061798,0.9971389770507812,0.41850700974464417,0.5448681116104126,-0.14128343760967255,0.9992774128913879,0.5683847069740295,0.6851380467414856,0.10926035791635513,0.8258981108665466,0.49084824323654175,0.6985307335853577,-0.3076724112033844,0.9917184114456177,0.5711050033569336,0.8494293093681335,0.17800644040107727,0.8452011346817017,0.49339091777801514,0.9018744826316833,-0.34123945236206055,0.9887886047363281,0.5400281548500061,0.8799010515213013,0.18018783628940582,0.7456037402153015,0.4705910086631775,0.9334664344787598,-0.3477441668510437,0.9644279479980469,0.6380752325057983,0.8976078629493713,0.09911477565765381,0.8644275665283203,0.5464758276939392,0.9557479023933411,-0.4785994589328766,0.9838934540748596
goodmorning,0.7466512322425842,0.5193195939064026,-0.3230608105659485,0.9997129440307617,0.7573397159576416,0.5038008093833923,-0.30884841084480286,0.9998898506164551,0.7578028440475464,0.5020511150360107,-0.3090166747570038,0.999880850315094,0.7583361864089966,0.49987906217575073,-0.3092643916606903,0.9999012351036072,0.753991961479187,0.5006710290908813,-0.3689984679222107,0.9998869895935059,0.7518316507339478,0.4969487488269806,-0.3692666292190552,0.999861478805542,0.7494970560073853,0.4927824139595032,-0.36932581663131714,0.9999025464057922,0.7391720414161682,0.4790792167186737,-0.19729197025299072,0.9998705983161926,0.7273163795471191,0.4706164002418518,-0.46576038002967834,0.9998956918716431,0.731286346912384,0.5195030570030212,-0.2722345292568207,0.9998299479484558,0.7266457676887512,0.5161070823669434,-0.35066211223602295,0.9998751878738403,0.6670716404914856,0.48968803882598877,-0.006159594282507896,0.9991015195846558,0.6170134544372559,0.49627673625946045,-0.4867245852947235,0.9995287656784058,0.5881358981132507,0.5518447160720825,0.18622753024101257,0.11236314475536346,0.46779462695121765,0.574280858039856,-0.3620551526546478,0.8539646863937378,0.5868969559669495,0.5620031952857971,0.20183803141117096,0.12540820240974426,0.5580964684486389,0.537876546382904,-0.03176620602607727,0.7768392562866211,0.5960358381271362,0.5697871446609497,0.21278643608093262,0.1229790672659874,0.5770357847213745,0.53070068359375,-0.027032289654016495,0.7793211340904236,0.6066902875900269,0.5342113375663757,0.18411464989185333,0.13124172389507294,0.5898519158363342,0.5199166536331177,-0.05246344208717346,0.7953327894210815,0.594477653503418,0.5620319247245789,0.18868033587932587,0.1422533392906189,0.5808095932006836,0.5212138891220093,-0.032023750245571136,0.7734202742576599,0.4707685112953186,0.5465917587280273,0.14445020258426666,0.9972216486930847,0.4187391400337219,0.544680118560791,-0.14364562928676605,0.9992930293083191,0.5683484077453613,0.6851169466972351,0.10604003071784973,0.8208192586898804,0.49069151282310486,0.7001416683197021,-0.322344571352005,0.9911647439002991,0.5713094472885132,0.8493814468383789,0.17340603470802307,0.8403019309043884,0.49333682656288147,0.9018722772598267,-0.35186317563056946,0.988145112991333,0.5401163101196289,0.8796553611755371,0.17551156878471375,0.7393222451210022,0.4705556333065033,0.9326477646827698,-0.35782933235168457,0.9636511206626892,0.6367625594139099,0.8979222774505615,0.09347491711378098,0.8608199954032898,0.5466223955154419,0.9550759792327881,-0.49078330397605896,0.9833356738090515
goodmorning,0.7467715740203857,0.5191222429275513,-0.3298613727092743,0.9997237324714661,0.7575143575668335,0.5032373666763306,-0.315036416053772,0.9998947978019714,0.7579755783081055,0.5015402436256409,-0.315209299325943,0.9998859763145447,0.7585060000419617,0.4994187355041504,-0.3154618442058563,0.9999058842658997,0.7541226148605347,0.49993452429771423,-0.37469372153282166,0.9998915791511536,0.7519187927246094,0.49622705578804016,-0.3749617636203766,0.9998672008514404,0.7495220899581909,0.4920467734336853,-0.37501096725463867,0.9999069571495056,0.7391959428787231,0.47872158885002136,-0.20072707533836365,0.9998754262924194,0.7271923422813416,0.47044122219085693,-0.4671289324760437,0.9999004602432251,0.731365978717804,0.5194035768508911,-0.27826783061027527,0.9998365640640259,0.7265855669975281,0.5157372951507568,-0.3559200167655945,0.999879777431488,0.6670409440994263,0.4896838665008545,-0.012805109843611717,0.999129593372345,0.6160298585891724,0.4962790608406067,-0.48646408319473267,0.9995442628860474,0.5884339809417725,0.552926778793335,0.17912232875823975,0.10904707759618759,0.4675408601760864,0.5742636322975159,-0.3603309988975525,0.8543914556503296,0.5799753665924072,0.5549920201301575,0.19248215854167938,0.12057344615459442,0.5585697889328003,0.5378989577293396,-0.03200097754597664,0.7746690511703491,0.593634307384491,0.5724784731864929,0.20340552926063538,0.11843761801719666,0.5778849124908447,0.5307073593139648,-0.02780129946768284,0.7767582535743713,0.6061080098152161,0.5400828719139099,0.17379024624824524,0.12657268345355988,0.5905135869979858,0.5199154615402222,-0.052980851382017136,0.793064534664154,0.5918372869491577,0.5648208260536194,0.17914827167987823,0.13725130259990692,0.5815286636352539,0.521214485168457,-0.03239154443144798,0.7720831632614136,0.47081464529037476,0.5462468862533569,0.14388267695903778,0.9973173141479492,0.4188143014907837,0.5446125864982605,-0.14308902621269226,0.9993126392364502,0.5686666965484619,0.6851019263267517,0.10341746360063553,0.8188597559928894,0.4925075173377991,0.6992834210395813,-0.3276028633117676,0.9908820390701294,0.5710336565971375,0.8494521975517273,0.172886922955513,0.83846515417099,0.4768822193145752,0.890629231929779,-0.3567641079425812,0.987615704536438,0.5416027307510376,0.8786288499832153,0.17534944415092468,0.7356448769569397,0.4702913463115692,0.9322381615638733,-0.3626791536808014,0.9625936150550842,0.6317752003669739,0.8984413146972656,0.09163981676101685,0.859350860118866,0.5473398566246033,0.9531026482582092,-0.49647605419158936,0.9827778935432434
goodmorning,0.7467233538627625,0.5188307166099548,-0.33574196696281433,0.9997319579124451,0.7575258016586304,0.502804160118103,-0.32022759318351746,0.9998985528945923,0.7580068111419678,0.5011707544326782,-0.32040297985076904,0.9998897910118103,0.758558988571167,0.49911919236183167,-0.32065629959106445,0.9999094009399414,0.7540860772132874,0.4994010627269745,-0.37967661023139954,0.9998950958251953,0.7518627643585205,0.4957211911678314,-0.379944384098053,0.999871551990509,0.7494402527809143,0.49154040217399597,-0.3799916207790375,0.9999104738235474,0.7391896843910217,0.4785131812095642,-0.20341834425926208,0.9998783469200134,0.7270886898040771,0.4703187644481659,-0.4691789746284485,0.9999041557312012,0.7313363552093506,0.5192441940307617,-0.28366318345069885,0.9998414516448975,0.7264625430107117,0.5153554081916809,-0.3609936535358429,0.9998835921287537,0.6670032739639282,0.4896860420703888,-0.017197174951434135,0.9991444945335388,0.6152810454368591,0.4962560534477234,-0.4874248206615448,0.9995573163032532,0.586414098739624,0.553429901599884,0.17038944363594055,0.105125792324543,0.4673381745815277,0.5743162631988525,-0.36314696073532104,0.8552120327949524,0.5731518268585205,0.5573092103004456,0.17367082834243774,0.11575543880462646,0.5585740804672241,0.5381004810333252,-0.04045482724905014,0.7731353044509888,0.5882619619369507,0.5766415596008301,0.18092918395996094,0.11410786956548691,0.5779322981834412,0.5309100151062012,-0.036636315286159515,0.7749350666999817,0.599762499332428,0.546101987361908,0.15011027455329895,0.12210924178361893,0.5906444787979126,0.5200157761573792,-0.061691462993621826,0.7915359139442444,0.58650141954422,0.5675082206726074,0.15875639021396637,0.13253261148929596,0.5817042589187622,0.5213195085525513,-0.041025079786777496,0.7714350819587708,0.4710036516189575,0.546492338180542,0.14337696135044098,0.9973737597465515,0.4190460741519928,0.5447614192962646,-0.14258556067943573,0.9993249177932739,0.5683164596557617,0.6850464344024658,0.10736460238695145,0.8170895576477051,0.4925299882888794,0.699280858039856,-0.33037111163139343,0.990699291229248,0.5710729360580444,0.8494471907615662,0.17577649652957916,0.8364347219467163,0.4711596965789795,0.8865716457366943,-0.3600029945373535,0.9872153401374817,0.5442822575569153,0.8778258562088013,0.17843948304653168,0.7315309643745422,0.4697546660900116,0.9320433735847473,-0.3656982481479645,0.9616812467575073,0.6309609413146973,0.898859977722168,0.09780946373939514,0.8576176762580872,0.5485543012619019,0.9524688124656677,-0.49873363971710205,0.9822925925254822
