class,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
caveout,0.3603426516056061,0.40686434507369995,-0.6714044213294983,0.9994458556175232,0.36120572686195374,0.38575226068496704,-0.6942915320396423,0.999682605266571,0.36584189534187317,0.38214975595474243,-0.6942681074142456,0.9997394680976868,0.37098991870880127,0.37824681401252747,-0.694483757019043,0.9997529983520508,0.3538046181201935,0.3892861306667328,-0.6441603899002075,0.9992169141769409,0.35246339440345764,0.38844943046569824,-0.6443272829055786,0.9992662072181702,0.3509742021560669,0.3875158429145813,-0.6443331241607666,0.9992318153381348,0.3992535471916199,0.3662888705730438,-0.6730791926383972,0.9997783899307251,0.37649378180503845,0.37751245498657227,-0.4460022747516632,0.9994893670082092,0.3827473521232605,0.41392746567726135,-0.6548206210136414,0.9998894929885864,0.37414032220840454,0.41705122590065,-0.5887649655342102,0.9996160268783569,0.5126301050186157,0.43381398916244507,-0.6254090666770935,0.9999464750289917,0.40645530819892883,0.4325365424156189,-0.20785340666770935,0.9992409348487854,0.5959634780883789,0.5420418381690979,-0.9790121912956238,0.940902054309845,0.401741623878479,0.49977606534957886,-0.013440104201436043,0.45512813329696655,0.5520856976509094,0.46977698802948,-1.3376973867416382,0.9516909122467041,0.3670580983161926,0.4538223147392273,-0.061975739896297455,0.6093358993530273,0.5513883233070374,0.45393338799476624,-1.4283016920089722,0.9318322539329529,0.3533649146556854,0.44281816482543945,-0.05691131576895714,0.5738974809646606,0.5392372012138367,0.43914541602134705,-1.414438247680664,0.9269829392433167,0.3570132255554199,0.4358765184879303,-0.05301246792078018,0.5545075535774231,0.537382185459137,0.4446853697299957,-1.340254783630371,0.8664436340332031,0.3665441870689392,0.43783989548683167,-0.10188189893960953,0.545900821685791,0.6406319737434387,0.59782475233078,-0.1477266103029251,0.9997400641441345,0.5553397536277771,0.5831388235092163,0.14866097271442413,0.9992905259132385,0.587572455406189,0.7381347417831421,-0.5480664372444153,0.9916473627090454,0.4285237491130829,0.6746925711631775,-0.07098551094532013,0.9432469010353088,0.5780121088027954,0.9167024493217468,-0.36769476532936096,0.9864636063575745,0.4780905544757843,0.8431925177574158,0.19765011966228485,0.92831951379776,0.5926581621170044,0.943439245223999,-0.3584485650062561,0.9657593965530396,0.5039207339286804,0.8713874816894531,0.2168438583612442,0.9327502846717834,0.517396092414856,0.956635057926178,-0.5754727721214294,0.9825225472450256,0.4166302978992462,0.9027251601219177,0.08504986017942429,0.9452996253967285
caveout,0.360044002532959,0.40517011284828186,-0.7029201984405518,0.9994078874588013,0.3609670400619507,0.3843858540058136,-0.7279940843582153,0.9996568560600281,0.3656110465526581,0.3809165060520172,-0.7279536724090576,0.9997214078903198,0.37082141637802124,0.3769962191581726,-0.7281897664070129,0.9997357130050659,0.3534681499004364,0.3875797688961029,-0.6749406456947327,0.9991375803947449,0.35208821296691895,0.38664817810058594,-0.6751308441162109,0.9991915225982666,0.35057708621025085,0.3855990171432495,-0.6751664876937866,0.999139666557312,0.3992203176021576,0.36395907402038574,-0.7118669152259827,0.9997654557228088,0.37572336196899414,0.3748151957988739,-0.4725748598575592,0.9994299411773682,0.382644385099411,0.41262006759643555,-0.6878297924995422,0.9998810887336731,0.3737964928150177,0.4151022136211395,-0.6183521151542664,0.9995753765106201,0.5144677758216858,0.4329628348350525,-0.6492837071418762,0.9999449253082275,0.4041782319545746,0.4282362759113312,-0.2288740575313568,0.9991729259490967,0.606128454208374,0.5430890321731567,-0.9757028222084045,0.9420903325080872,0.4024522602558136,0.5017076134681702,-0.040734536945819855,0.4333176016807556,0.55361008644104,0.4673261344432831,-1.2914761304855347,0.9526103138923645,0.37564727663993835,0.4592735767364502,0.004621820989996195,0.5761193037033081,0.5515652298927307,0.448827862739563,-1.3758069276809692,0.9325312972068787,0.37675273418426514,0.449226975440979,0.02734682522714138,0.543540358543396,0.5410012006759644,0.43485191464424133,-1.3603308200836182,0.9276566505432129,0.38327014446258545,0.4432094693183899,0.013964848592877388,0.5239023566246033,0.5395720601081848,0.44030389189720154,-1.292282223701477,0.8662596344947815,0.3894669711589813,0.44586440920829773,-0.002452502027153969,0.5162930488586426,0.6408239006996155,0.5932266712188721,-0.14719779789447784,0.9997174739837646,0.5551389455795288,0.5783669948577881,0.1481478214263916,0.9992120862007141,0.5885633826255798,0.7318176031112671,-0.6119873523712158,0.9918018579483032,0.42963317036628723,0.671573281288147,-0.17205239832401276,0.943905770778656,0.5779911279678345,0.9164567589759827,-0.42549023032188416,0.9869303107261658,0.4782007038593292,0.843219518661499,0.09070393443107605,0.9285240769386292,0.5910062789916992,0.9430453777313232,-0.41557133197784424,0.9658322334289551,0.503875195980072,0.8711130619049072,0.10868740826845169,0.9318512678146362,0.5174221396446228,0.9566763043403625,-0.637545645236969,0.982715904712677,0.4169445335865021,0.9029111266136169,-0.0494847297668457,0.9446327686309814
caveout,0.3597964346408844,0.40493515133857727,-0.7014634609222412,0.9993813037872314,0.3605928122997284,0.3853627145290375,-0.7292595505714417,0.9996377229690552,0.3651292026042938,0.3821793496608734,-0.7292265892028809,0.9997050166130066,0.37022730708122253,0.3784767985343933,-0.7294781804084778,0.9997256398200989,0.35295912623405457,0.38828831911087036,-0.6770505905151367,0.9990758299827576,0.35150325298309326,0.38739246129989624,-0.6772329211235046,0.9991135001182556,0.34992164373397827,0.38635051250457764,-0.6772865653038025,0.9990514516830444,0.3985651731491089,0.3642609417438507,-0.7154731750488281,0.9997541308403015,0.37386003136634827,0.37545695900917053,-0.4796592593193054,0.9993532299995422,0.3825906217098236,0.41208717226982117,-0.6854832768440247,0.9998725652694702,0.37343859672546387,0.41402468085289,-0.6170921921730042,0.9995303153991699,0.5153893232345581,0.430772989988327,-0.6493695378303528,0.9999449253082275,0.4014904797077179,0.42269396781921387,-0.23458130657672882,0.9991385340690613,0.6060596108436584,0.5439910292625427,-0.9673811793327332,0.94288170337677,0.40277236700057983,0.4968625009059906,-0.05364220589399338,0.4105156660079956,0.5530179142951965,0.46791067719459534,-1.2839763164520264,0.9538982510566711,0.3773561716079712,0.46202918887138367,-0.020678218454122543,0.5423747301101685,0.5502399206161499,0.4482123553752899,-1.3705651760101318,0.9342852234840393,0.38207489252090454,0.4516226351261139,-0.0021570853423327208,0.5135805606842041,0.5402963161468506,0.43256446719169617,-1.3576663732528687,0.9295992851257324,0.38789957761764526,0.4447784721851349,-0.024199824780225754,0.49438825249671936,0.5390462875366211,0.4384309649467468,-1.286024570465088,0.8688462376594543,0.39395081996917725,0.4466986656188965,-0.027682792395353317,0.48847463726997375,0.640785813331604,0.587680995464325,-0.147145077586174,0.9997006058692932,0.5547618865966797,0.5732330083847046,0.1480971723794937,0.999143660068512,0.5897260308265686,0.7307586073875427,-0.5091566443443298,0.9920299053192139,0.4292239844799042,0.6721532344818115,-0.10571618378162384,0.9444677233695984,0.5801749229431152,0.9162581562995911,-0.29510390758514404,0.9874769449234009,0.4762812852859497,0.8428860306739807,0.16749544441699982,0.9285039901733398,0.5910224318504333,0.9428449869155884,-0.2820294499397278,0.9659196734428406,0.5026435256004333,0.8699771165847778,0.18676623702049255,0.930107593536377,0.521985650062561,0.9566011428833008,-0.4929940402507782,0.9830331802368164,0.41564038395881653,0.9022694230079651,0.046320877969264984,0.9438291788101196
caveout,0.3602214455604553,0.40318065881729126,-0.6708226203918457,0.9994154572486877,0.36100077629089355,0.38347968459129333,-0.6933878064155579,0.9996552467346191,0.3653876781463623,0.380257248878479,-0.6933688521385193,0.9997184872627258,0.3703464865684509,0.3765905499458313,-0.6935909986495972,0.9997376203536987,0.3535895347595215,0.3867441713809967,-0.6418502926826477,0.9991204738616943,0.3521782159805298,0.38593757152557373,-0.6420251131057739,0.9991563558578491,0.3506019711494446,0.38495147228240967,-0.6420441269874573,0.9990969896316528,0.3985825479030609,0.36307698488235474,-0.6803981065750122,0.9997664093971252,0.3739291727542877,0.3742281496524811,-0.44262105226516724,0.9993738532066345,0.3833983242511749,0.410270094871521,-0.6536144614219666,0.9998790621757507,0.3745677173137665,0.4129665493965149,-0.5857599973678589,0.9995498061180115,0.5179814100265503,0.4254092276096344,-0.6260442733764648,0.9999482035636902,0.40176400542259216,0.42674604058265686,-0.205660879611969,0.9991714954376221,0.6077077388763428,0.5450802445411682,-0.95884108543396,0.9467688202857971,0.4103637635707855,0.5172277092933655,-0.18735399842262268,0.4369034767150879,0.5534722805023193,0.4632440209388733,-1.3011609315872192,0.957542359828949,0.3751579821109772,0.45755618810653687,-0.392828106880188,0.5728186964988708,0.5501212477684021,0.44300106167793274,-1.3940263986587524,0.9390221238136292,0.36543020606040955,0.440166175365448,-0.4094052314758301,0.541846752166748,0.5407284498214722,0.42953893542289734,-1.3785279989242554,0.9346407055854797,0.3644566535949707,0.4316808879375458,-0.4112498462200165,0.5214045643806458,0.539377748966217,0.43532830476760864,-1.3028184175491333,0.8774009346961975,0.3743908703327179,0.4362023174762726,-0.3974244296550751,0.5126221179962158,0.640855073928833,0.5865426063537598,-0.14758668839931488,0.9997088313102722,0.554714560508728,0.5756505727767944,0.14848756790161133,0.9991692900657654,0.5913811326026917,0.7313249111175537,-0.5715498328208923,0.9924243688583374,0.42441973090171814,0.6726208925247192,-0.11988762021064758,0.9465058445930481,0.5809487700462341,0.9161503911018372,-0.3601461946964264,0.9881780743598938,0.4756283164024353,0.8426306843757629,0.1336183398962021,0.9301366209983826,0.5915319919586182,0.9423437118530273,-0.3506644070148468,0.9669160842895508,0.5029125809669495,0.8682342767715454,0.15067158639431,0.9309027791023254,0.5270528197288513,0.9576865434646606,-0.5799230933189392,0.9837707877159119,0.415312796831131,0.9018729329109192,0.012727062217891216,0.9445292353630066
caveout,0.3610374331474304,0.40170156955718994,-0.6644181609153748,0.9994462132453918,0.3616923987865448,0.3820519745349884,-0.6773383021354675,0.9996700286865234,0.36584803462028503,0.37890493869781494,-0.6773150563240051,0.9997290372848511,0.37059393525123596,0.37530219554901123,-0.6775200366973877,0.9997475147247314,0.3546905219554901,0.38518694043159485,-0.6300734877586365,0.999160647392273,0.35340407490730286,0.38432058691978455,-0.6302710175514221,0.9991942048072815,0.35194137692451477,0.38324955105781555,-0.6302602887153625,0.9991391897201538,0.3986819088459015,0.36239093542099,-0.6408132314682007,0.9997744560241699,0.3739471435546875,0.37294358015060425,-0.41721445322036743,0.9993885159492493,0.3840176463127136,0.40879499912261963,-0.6371313333511353,0.9998830556869507,0.3755718171596527,0.41149580478668213,-0.5743423700332642,0.9995629787445068,0.5195029973983765,0.424785315990448,-0.598957359790802,0.999950110912323,0.40150323510169983,0.4285876452922821,-0.19119885563850403,0.9991980791091919,0.6075491905212402,0.5457112789154053,-0.9416682720184326,0.9497993588447571,0.41252508759498596,0.5270814299583435,-0.19067563116550446,0.4646778702735901,0.553831934928894,0.4611343443393707,-1.2734053134918213,0.9606248736381531,0.37308067083358765,0.45396021008491516,-0.40673699975013733,0.601989209651947,0.5498024821281433,0.4393478035926819,-1.3565924167633057,0.9429691433906555,0.3586984872817993,0.4329272508621216,-0.4251416027545929,0.5688186287879944,0.5404033064842224,0.42559200525283813,-1.3430863618850708,0.9388449192047119,0.35771238803863525,0.42572081089019775,-0.42613843083381653,0.5475030541419983,0.5393340587615967,0.4317622780799866,-1.2748178243637085,0.8846076130867004,0.3665122091770172,0.4303542375564575,-0.4112831950187683,0.5364099740982056,0.640815258026123,0.5837094783782959,-0.14793401956558228,0.9997138381004333,0.5544126033782959,0.5742251873016357,0.14878946542739868,0.9991951584815979,0.5916503667831421,0.7312471270561218,-0.5724740028381348,0.9927090406417847,0.4229638874530792,0.6727961301803589,-0.12282108515501022,0.9478710293769836,0.5817965865135193,0.9164488315582275,-0.3637997508049011,0.988710343837738,0.47490718960762024,0.8433566689491272,0.120735764503479,0.931109607219696,0.5920580625534058,0.9421210289001465,-0.3590366244316101,0.9676081538200378,0.5029563307762146,0.8680196404457092,0.13698406517505646,0.9308828115463257,0.527009904384613,0.9594894647598267,-0.5822623372077942,0.9842166304588318,0.4158129394054413,0.901980996131897,0.0010288158664479852,0.9444529414176941
caveout,0.36102935671806335,0.40151649713516235,-0.6340008974075317,0.9994513392448425,0.36168763041496277,0.38225552439689636,-0.6557657718658447,0.9996684193611145,0.36569592356681824,0.37938421964645386,-0.6557459235191345,0.9997249245643616,0.37004318833351135,0.3760910928249359,-0.6559574007987976,0.9997451901435852,0.35503217577934265,0.38463661074638367,-0.604292094707489,0.9991562366485596,0.353971391916275,0.38345298171043396,-0.6044830679893494,0.9991871118545532,0.35279276967048645,0.3820311725139618,-0.6045097708702087,0.9991369843482971,0.3976697623729706,0.36295285820961,-0.6378991007804871,0.9997698664665222,0.3747105598449707,0.37072500586509705,-0.4048059582710266,0.9993683099746704,0.383749783039093,0.40885964035987854,-0.6182820200920105,0.9998805522918701,0.3755519986152649,0.4107802212238312,-0.5506036877632141,0.9995507597923279,0.5193706750869751,0.42548060417175293,-0.5985263586044312,0.9999510049819946,0.40167519450187683,0.4247368574142456,-0.18812009692192078,0.9992070198059082,0.6063831448554993,0.545911967754364,-0.9320344924926758,0.9509955644607544,0.4145107567310333,0.5261057615280151,-0.1537010371685028,0.47357213497161865,0.5535535216331482,0.4612490236759186,-1.242480754852295,0.9626988768577576,0.3730132281780243,0.4505373537540436,-0.31102538108825684,0.6161140203475952,0.5494164824485779,0.4397906959056854,-1.3313872814178467,0.9456448554992676,0.3562524616718292,0.430338978767395,-0.32240423560142517,0.5807657241821289,0.5401269793510437,0.425282746553421,-1.3227659463882446,0.9417042136192322,0.355808287858963,0.42384517192840576,-0.32960012555122375,0.5581983327865601,0.5391111373901367,0.43117555975914,-1.2462818622589111,0.8893587589263916,0.3650774359703064,0.429028183221817,-0.31698766350746155,0.5457885265350342,0.6408047676086426,0.581901490688324,-0.1487620621919632,0.9997076988220215,0.5543456673622131,0.5700270533561707,0.14959940314292908,0.9991917610168457,0.5937755703926086,0.7321163415908813,-0.5348618626594543,0.9927772879600525,0.4224674105644226,0.6730996370315552,-0.12344347685575485,0.9482457041740417,0.5818078517913818,0.9164003133773804,-0.3411374092102051,0.9889392852783203,0.4750426709651947,0.8433659672737122,0.11557587236166,0.9304799437522888,0.5922400951385498,0.9420503377914429,-0.3311510384082794,0.9672831296920776,0.5038542151451111,0.867356538772583,0.13157230615615845,0.9296509027481079,0.5280412435531616,0.9598912000656128,-0.533673882484436,0.9841467142105103,0.41613608598709106,0.9019560813903809,-0.0002591655356809497,0.9432687759399414
caveout,0.3601703643798828,0.40244361758232117,-0.6457594037055969,0.9994758367538452,0.36125704646110535,0.3826027810573578,-0.6671731472015381,0.9996817111968994,0.36511582136154175,0.3797113597393036,-0.6671611070632935,0.9997355341911316,0.3692927360534668,0.37642529606819153,-0.6673808097839355,0.999754011631012,0.3548866808414459,0.3849114775657654,-0.6136297583580017,0.9991832375526428,0.3539285659790039,0.38357073068618774,-0.6138051152229309,0.9992152452468872,0.3527819812297821,0.38200265169143677,-0.6138137578964233,0.9991650581359863,0.39768311381340027,0.3625929653644562,-0.6486557722091675,0.9997794032096863,0.3758969306945801,0.3694348633289337,-0.4071080982685089,0.9993835687637329,0.38330507278442383,0.4097578227519989,-0.6314119696617126,0.999885618686676,0.37541812658309937,0.41138437390327454,-0.5608803629875183,0.9995655417442322,0.5199123620986938,0.42465639114379883,-0.6123529672622681,0.9999532103538513,0.4033535420894623,0.42521002888679504,-0.18428677320480347,0.999226450920105,0.6060420870780945,0.5461652278900146,-0.9592500329017639,0.9531261324882507,0.41557735204696655,0.5263940691947937,-0.16704623401165009,0.48508578538894653,0.553443431854248,0.4619373381137848,-1.2880406379699707,0.9651845097541809,0.3718460500240326,0.44578835368156433,-0.3394545316696167,0.6351786851882935,0.5491429567337036,0.4400450885295868,-1.3813139200210571,0.9489439725875854,0.35282281041145325,0.4248444437980652,-0.3504205048084259,0.5984130501747131,0.540023148059845,0.42460694909095764,-1.3680698871612549,0.9452242255210876,0.35302841663360596,0.42001089453697205,-0.35552430152893066,0.5747409462928772,0.5390646457672119,0.4312106966972351,-1.29086434841156,0.8951960206031799,0.3616800904273987,0.42401331663131714,-0.3446829319000244,0.5601982474327087,0.6412954330444336,0.5824702978134155,-0.15024341642856598,0.9997144341468811,0.5542837977409363,0.5707769989967346,0.15107545256614685,0.9992128014564514,0.5943645238876343,0.7321803569793701,-0.6283282041549683,0.9929051399230957,0.421501487493515,0.6724881529808044,-0.17777036130428314,0.9493404626846313,0.5826948285102844,0.916369616985321,-0.42993423342704773,0.9892659187316895,0.475069135427475,0.8433711528778076,0.05910132825374603,0.9315094351768494,0.592905580997467,0.9419876933097839,-0.4198493957519531,0.9673618674278259,0.504231870174408,0.8659327030181885,0.07377650588750839,0.9303023219108582,0.5282122492790222,0.9598426222801208,-0.636593222618103,0.9842925667762756,0.41702669858932495,0.9022245407104492,-0.06846412271261215,0.9436218738555908
caveout,0.3592090308666229,0.40279456973075867,-0.664327085018158,0.9995037317276001,0.3607489764690399,0.38259315490722656,-0.6838595271110535,0.999697744846344,0.3645405173301697,0.3797101378440857,-0.6838506460189819,0.9997490048408508,0.3686214089393616,0.3764972388744354,-0.6840724945068359,0.9997654557228088,0.35462942719459534,0.38484102487564087,-0.6320692896842957,0.999219536781311,0.3538152277469635,0.3834112286567688,-0.632239043712616,0.9992520213127136,0.35276541113853455,0.3817974925041199,-0.632230818271637,0.9992015957832336,0.3976595103740692,0.3627549409866333,-0.6565253734588623,0.9997910857200623,0.3766635060310364,0.36962470412254333,-0.4220193326473236,0.9994096755981445,0.3828738331794739,0.4100158214569092,-0.646894097328186,0.9998918175697327,0.37526485323905945,0.4115002155303955,-0.5788200497627258,0.9995872974395752,0.5206117630004883,0.42432543635368347,-0.6188609004020691,0.9999558329582214,0.40480104088783264,0.4263209104537964,-0.18711431324481964,0.9992535710334778,0.603766143321991,0.5454003810882568,-0.9749857783317566,0.9555371999740601,0.4159480333328247,0.5260605812072754,-0.15674838423728943,0.4965580701828003,0.5516513586044312,0.459402471780777,-1.319991111755371,0.96766597032547,0.37131720781326294,0.44381797313690186,-0.30443790555000305,0.6523764729499817,0.5489926934242249,0.438614159822464,-1.4140069484710693,0.9523117542266846,0.3519321084022522,0.4230397641658783,-0.31116896867752075,0.6149540543556213,0.5385046005249023,0.42445170879364014,-1.3995970487594604,0.948815643787384,0.3532024919986725,0.4185851514339447,-0.31399795413017273,0.5902089476585388,0.5375934839248657,0.4306803345680237,-1.322688102722168,0.9012777209281921,0.36228078603744507,0.4227510988712311,-0.307704895734787,0.5738241672515869,0.6422113180160522,0.5817172527313232,-0.1502271145582199,0.9997245073318481,0.5542482733726501,0.5717697739601135,0.15105488896369934,0.9992415308952332,0.5943641066551208,0.7322813868522644,-0.6192891597747803,0.9930455684661865,0.42151257395744324,0.672667384147644,-0.19678154587745667,0.9502988457679749,0.5835412740707397,0.9163162112236023,-0.41658201813697815,0.9895889759063721,0.4767117500305176,0.8440364599227905,0.04527579993009567,0.9324864745140076,0.5940952301025391,0.9418612122535706,-0.4075542986392975,0.9675453305244446,0.5052362084388733,0.866028368473053,0.06064150109887123,0.9307095408439636,0.5304161310195923,0.9597339034080505,-0.6151348948478699,0.9845424294471741,0.4172886610031128,0.9022716879844666,-0.0860384851694107,0.9442167282104492
caveout,0.3582586646080017,0.40199071168899536,-0.6577004790306091,0.999534547328949,0.36035168170928955,0.3814859688282013,-0.6775369644165039,0.9997172951698303,0.36409792304039,0.3787389397621155,-0.6775221228599548,0.9997656941413879,0.36812740564346313,0.3757537305355072,-0.677739143371582,0.9997801780700684,0.3544468581676483,0.3835757076740265,-0.6258395910263062,0.9992662072181702,0.35373735427856445,0.382156103849411,-0.6260085701942444,0.9992988705635071,0.35275939106941223,0.3806263506412506,-0.6260055303573608,0.9992491006851196,0.3975524604320526,0.3629577159881592,-0.6532362103462219,0.9998054504394531,0.37702271342277527,0.3695145845413208,-0.41929689049720764,0.9994481801986694,0.3815031349658966,0.4094570279121399,-0.6409956216812134,0.9998989701271057,0.3742507994174957,0.4105905294418335,-0.5733892917633057,0.9996137619018555,0.5204249620437622,0.4253814220428467,-0.6159903407096863,0.9999576807022095,0.40477120876312256,0.4270499348640442,-0.18657030165195465,0.9992638230323792,0.5901362895965576,0.5450459122657776,-0.9622257947921753,0.9567773342132568,0.41577520966529846,0.5220007300376892,-0.13038021326065063,0.4944046139717102,0.5495710372924805,0.458666056394577,-1.2985870838165283,0.969447135925293,0.37193697690963745,0.4441054165363312,-0.23941726982593536,0.6575064659118652,0.5488384962081909,0.4387885630130768,-1.3887864351272583,0.9547004103660583,0.3521004915237427,0.42555007338523865,-0.2399991750717163,0.6202824711799622,0.537652313709259,0.42493557929992676,-1.3753052949905396,0.9513481855392456,0.35385289788246155,0.419691264629364,-0.24762560427188873,0.5942540168762207,0.5367790460586548,0.43138155341148376,-1.3013583421707153,0.9052958488464355,0.36249393224716187,0.4237746298313141,-0.24318498373031616,0.5765097141265869,0.6425129175186157,0.5821500420570374,-0.1494222730398178,0.9997367858886719,0.5543321967124939,0.5726428627967834,0.150266632437706,0.9992721676826477,0.5942639708518982,0.7311815023422241,-0.6676228642463684,0.9933351874351501,0.4227425158023834,0.6726037859916687,-0.21773508191108704,0.9517645835876465,0.5842177271842957,0.9162626266479492,-0.4873518943786621,0.9900951981544495,0.47846195101737976,0.8440282940864563,0.004048508126288652,0.9344291090965271,0.5953662991523743,0.9418156743049622,-0.4791228473186493,0.9685211777687073,0.506023108959198,0.8659225702285767,0.016406724229454994,0.9321291446685791,0.5308829545974731,0.9596434831619263,-0.7018765211105347,0.9851475358009338,0.4187750518321991,0.9019377827644348,-0.13473504781723022,0.9457720518112183
caveout,0.3579409718513489,0.40271034836769104,-0.6170103549957275,0.9994939565658569,0.3599892854690552,0.3823153078556061,-0.6409775018692017,0.9996970891952515,0.36355069279670715,0.3795287311077118,-0.6409531235694885,0.9997495412826538,0.36733657121658325,0.37648722529411316,-0.6411559581756592,0.9997647404670715,0.3543969690799713,0.3844214081764221,-0.5890732407569885,0.9992055892944336,0.35372644662857056,0.382985383272171,-0.5892415642738342,0.999244749546051,0.3527935743331909,0.3814062476158142,-0.5892707705497742,0.9991934299468994,0.3970055878162384,0.36354145407676697,-0.6329512000083923,0.9997904300689697,0.3771723508834839,0.3699147403240204,-0.3983728587627411,0.9994150400161743,0.3805025815963745,0.410051167011261,-0.6062357425689697,0.9998909831047058,0.3739250898361206,0.4111725389957428,-0.5381897687911987,0.9995837211608887,0.5182363986968994,0.42545753717422485,-0.5924344658851624,0.9999563097953796,0.4050908088684082,0.4259006083011627,-0.17013882100582123,0.9992234110832214,0.5917123556137085,0.5427502393722534,-0.9143112897872925,0.9565209150314331,0.41555723547935486,0.5153141617774963,0.010598940774798393,0.48058146238327026,0.5493456721305847,0.4596289396286011,-1.232284426689148,0.9700114727020264,0.37347611784935,0.44298070669174194,0.05461232364177704,0.6465561985969543,0.5487114191055298,0.43951255083084106,-1.316757321357727,0.9553037881851196,0.35383349657058716,0.4251324534416199,0.07635188102722168,0.6098774671554565,0.537616491317749,0.4258817136287689,-1.3047003746032715,0.9519538283348083,0.35564714670181274,0.41885754466056824,0.06096310541033745,0.5834496021270752,0.536694347858429,0.43199118971824646,-1.2352529764175415,0.9060869812965393,0.36355769634246826,0.42250072956085205,0.05180623382329941,0.5662018060684204,0.6425679922103882,0.5823935866355896,-0.149241641163826,0.9997309446334839,0.5549359917640686,0.5718297362327576,0.15010157227516174,0.999250054359436,0.5945337414741516,0.7313105463981628,-0.6130523681640625,0.9934330582618713,0.42343762516975403,0.6703449487686157,-0.19756770133972168,0.952134907245636,0.584469735622406,0.9155692458152771,-0.45599356293678284,0.9902690052986145,0.47905999422073364,0.8435763120651245,0.008322604931890965,0.9342280030250549,0.5955674648284912,0.9412849545478821,-0.44374462962150574,0.9686244130134583,0.5062097907066345,0.8649954199790955,0.020225554704666138,0.9315541386604309,0.5305818915367126,0.9593082666397095,-0.6852737665176392,0.9851550459861755,0.41885054111480713,0.9002768397331238,-0.12114861607551575,0.9456310272216797
caveout,0.3577246069908142,0.40262189507484436,-0.6336601376533508,0.999485194683075,0.3597860634326935,0.38213250041007996,-0.6556522846221924,0.9996995329856873,0.3632429838180542,0.37937843799591064,-0.6556370854377747,0.9997535943984985,0.36693599820137024,0.3763681650161743,-0.6558608412742615,0.9997685551643372,0.35436713695526123,0.3842114210128784,-0.6033530235290527,0.9991921186447144,0.35371753573417664,0.3827921152114868,-0.6034872531890869,0.9992322325706482,0.35280510783195496,0.38121792674064636,-0.6034857034683228,0.9991732835769653,0.3967372477054596,0.3635658323764801,-0.6393548846244812,0.9997959136962891,0.37723883986473083,0.3698236346244812,-0.4038770794868469,0.9994142651557922,0.37949952483177185,0.4099690616130829,-0.6198979616165161,0.9998925924301147,0.37309685349464417,0.41117218136787415,-0.5515111088752747,0.9995834827423096,0.5156619548797607,0.4259175956249237,-0.5980731844902039,0.9999575614929199,0.40390637516975403,0.42640331387519836,-0.16376137733459473,0.9991536736488342,0.5923857092857361,0.5405609011650085,-0.9297752380371094,0.9568948149681091,0.41043615341186523,0.5029382705688477,0.07763344794511795,0.4530855119228363,0.5493403673171997,0.46010860800743103,-1.268875241279602,0.9708384275436401,0.37584125995635986,0.4433753490447998,0.1713397353887558,0.6155186295509338,0.5486255884170532,0.4399206340312958,-1.3585445880889893,0.956429660320282,0.3577387034893036,0.4258745014667511,0.20428627729415894,0.5836889147758484,0.537659227848053,0.42623817920684814,-1.3492727279663086,0.9531901478767395,0.3596695363521576,0.42069393396377563,0.1800822764635086,0.5581133365631104,0.5367310643196106,0.43207848072052,-1.2735490798950195,0.907807469367981,0.37076976895332336,0.42730098962783813,0.16644001007080078,0.5427129864692688,0.6425246000289917,0.5828134417533875,-0.1508418321609497,0.9997363686561584,0.5550466179847717,0.5724376440048218,0.15179291367530823,0.9992377161979675,0.5949748754501343,0.7304798364639282,-0.6547071933746338,0.9936850070953369,0.423950731754303,0.669636607170105,-0.21143776178359985,0.9532331824302673,0.5846729874610901,0.9144273400306702,-0.4742862284183502,0.9906964898109436,0.47948384284973145,0.8435088992118835,0.0002418219664832577,0.9361496567726135,0.595566987991333,0.939897894859314,-0.4639768898487091,0.969692051410675,0.506218433380127,0.8646063208580017,0.011873356066644192,0.9330064654350281,0.5314671993255615,0.9581702351570129,-0.684562623500824,0.9856367111206055,0.4188745617866516,0.8994877338409424,-0.14108435809612274,0.9471399188041687
