class,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
caveout,0.5465654730796814,0.3741355538368225,-0.4505038261413574,0.9999938011169434,0.5608891248703003,0.35294243693351746,-0.45315319299697876,0.9999909400939941,0.5682629346847534,0.35136744379997253,-0.453051894903183,0.999988317489624,0.574876070022583,0.3496434688568115,-0.45322591066360474,0.9999886751174927,0.5382314920425415,0.35153815150260925,-0.4506446123123169,0.9999895691871643,0.5309845209121704,0.34915801882743835,-0.4506262540817261,0.9999860525131226,0.5243620276451111,0.34705299139022827,-0.45056888461112976,0.9999878406524658,0.582324743270874,0.33460429310798645,-0.33386242389678955,0.9999839067459106,0.5108811259269714,0.33390530943870544,-0.32357433438301086,0.9999921917915344,0.5588663220405579,0.3838452994823456,-0.3919656574726105,0.999991238117218,0.5328528881072998,0.38149693608283997,-0.38927939534187317,0.9999948740005493,0.6333263516426086,0.3838890790939331,-0.1656399369239807,0.9999823570251465,0.45396947860717773,0.39191725850105286,-0.17752915620803833,0.999988317489624,0.6851170659065247,0.5109429955482483,-0.2589249312877655,0.9883517622947693,0.3883737027645111,0.519120991230011,-0.24118483066558838,0.9941009283065796,0.7129936218261719,0.4160740375518799,-0.4761097729206085,0.9924145340919495,0.3752690255641937,0.4059445261955261,-0.40187501907348633,0.9951054453849792,0.7178219556808472,0.38766226172447205,-0.4965573251247406,0.9762406349182129,0.37568145990371704,0.38358360528945923,-0.41549745202064514,0.9818866848945618,0.7059665322303772,0.37453943490982056,-0.46721646189689636,0.9720545411109924,0.38562244176864624,0.3700270354747772,-0.39853397011756897,0.9780458211898804,0.7000307440757751,0.3838275969028473,-0.4667257070541382,0.958541989326477,0.3896767199039459,0.37868306040763855,-0.39632537961006165,0.9654797911643982,0.5965030789375305,0.5896899104118347,0.010223363526165485,0.999777615070343,0.4852154552936554,0.5884789228439331,-0.010237756185233593,0.9998294711112976,0.7007719874382019,0.7325835227966309,-0.3322688341140747,0.9942388534545898,0.4018762409687042,0.7036548852920532,-0.40886789560317993,0.9973616003990173,0.6145043969154358,0.8755768537521362,-0.009959095157682896,0.9752762913703918,0.4506957530975342,0.8751481771469116,-0.1340467780828476,0.9943075180053711,0.5895872116088867,0.8906456232070923,0.020198920741677284,0.936951220035553,0.4678797423839569,0.8894884586334229,-0.10827302932739258,0.9549137949943542,0.6449095606803894,0.9579505920410156,-0.06643397361040115,0.9641410112380981,0.4372865557670593,0.9640615582466125,-0.21971799433231354,0.988969087600708
caveout,0.5429022908210754,0.37192022800445557,-0.491973340511322,0.9999942183494568,0.5583048462867737,0.35080966353416443,-0.49519485235214233,0.9999915361404419,0.5661383271217346,0.3493812680244446,-0.49507713317871094,0.9999890923500061,0.5730314254760742,0.3477784991264343,-0.49525362253189087,0.9999894499778748,0.5342126488685608,0.3493502140045166,-0.4919376075267792,0.9999902248382568,0.5270980000495911,0.3469817042350769,-0.49193501472473145,0.9999868869781494,0.5208866000175476,0.34480977058410645,-0.49186527729034424,0.9999885559082031,0.5819845795631409,0.33346617221832275,-0.3651586174964905,0.9999850392341614,0.5099612474441528,0.33260583877563477,-0.35221660137176514,0.9999926686286926,0.5568554997444153,0.38233789801597595,-0.42842844128608704,0.9999918341636658,0.5291234254837036,0.3800821006298065,-0.4249403774738312,0.9999951720237732,0.6332996487617493,0.38363856077194214,-0.17903853952884674,0.9999836087226868,0.4536963105201721,0.3903818726539612,-0.1860310435295105,0.999988853931427,0.6841734647750854,0.5099849104881287,-0.2711133062839508,0.9889340400695801,0.3887636363506317,0.5182925462722778,-0.2399383783340454,0.9940677881240845,0.7121546268463135,0.41604530811309814,-0.507486879825592,0.9928515553474426,0.37519386410713196,0.4059738218784332,-0.4056304395198822,0.9951428174972534,0.7178705930709839,0.3878236413002014,-0.5329127311706543,0.977428138256073,0.3756874203681946,0.38356509804725647,-0.4210072457790375,0.982062816619873,0.7060230374336243,0.3744752109050751,-0.5073881149291992,0.9734669923782349,0.38556599617004395,0.37005266547203064,-0.404390424489975,0.9782676696777344,0.6999409794807434,0.3835608661174774,-0.499773234128952,0.9605251550674438,0.3894715905189514,0.37869992852211,-0.40007859468460083,0.9658580422401428,0.596328854560852,0.5885951519012451,0.01007396262139082,0.9997811913490295,0.4850967526435852,0.5875896215438843,-0.010086724534630775,0.9998319149017334,0.7007646560668945,0.7323550581932068,-0.3266412019729614,0.9942284822463989,0.4015253782272339,0.7035768628120422,-0.41315382719039917,0.9973676800727844,0.6145263910293579,0.8755999207496643,-0.008607244119048119,0.9754310250282288,0.45071327686309814,0.875385046005249,-0.13619673252105713,0.9944007992744446,0.5895857214927673,0.890736997127533,0.022083597257733345,0.9376198649406433,0.4678887724876404,0.8903077244758606,-0.11084168404340744,0.9556912779808044,0.644984245300293,0.9581517577171326,-0.07117007672786713,0.9644333124160767,0.4371092915534973,0.9642375707626343,-0.2353372722864151,0.9891250133514404
caveout,0.5396599769592285,0.3634915351867676,-0.43800273537635803,0.9999943375587463,0.5552060008049011,0.34356212615966797,-0.4404171407222748,0.999991774559021,0.5635480284690857,0.34240296483039856,-0.440310001373291,0.99998939037323,0.5709779262542725,0.3410011827945709,-0.44046643376350403,0.9999897480010986,0.5314818024635315,0.34145504236221313,-0.4353969097137451,0.9999904632568359,0.5248385667800903,0.3388385474681854,-0.4353727698326111,0.9999870657920837,0.5189982056617737,0.3362939655780792,-0.4353380799293518,0.9999887943267822,0.5814676880836487,0.32664331793785095,-0.3222697675228119,0.9999853372573853,0.5097945332527161,0.32462674379348755,-0.3013920783996582,0.9999927878379822,0.5544489622116089,0.3738936483860016,-0.380620539188385,0.9999920129776001,0.5269448757171631,0.37117084860801697,-0.3748381435871124,0.999995231628418,0.6333147883415222,0.3804040253162384,-0.15199369192123413,0.999984085559845,0.45374205708503723,0.38048139214515686,-0.1594965159893036,0.9999891519546509,0.6837339401245117,0.5074586272239685,-0.2508048713207245,0.9890730977058411,0.38872891664505005,0.5129622220993042,-0.2061571329832077,0.9938522577285767,0.7122097611427307,0.4130525290966034,-0.47875192761421204,0.992933988571167,0.3752724528312683,0.4040268361568451,-0.34272533655166626,0.9948952198028564,0.7188610434532166,0.3840167224407196,-0.5015104413032532,0.9776135683059692,0.3759005665779114,0.3770677447319031,-0.35585010051727295,0.9812337756156921,0.7067747712135315,0.3695181906223297,-0.47517335414886475,0.9736729860305786,0.38658010959625244,0.36508581042289734,-0.3362668752670288,0.9772446751594543,0.7002215385437012,0.3791305422782898,-0.4714817404747009,0.9608598947525024,0.39021071791648865,0.37424236536026,-0.3361191749572754,0.9645980596542358,0.5960942506790161,0.5853920578956604,0.010076826438307762,0.9997758865356445,0.4849814176559448,0.5845827460289001,-0.010091576725244522,0.9998252391815186,0.7007207870483398,0.7320771217346191,-0.3032379746437073,0.994176983833313,0.40133699774742126,0.7044240832328796,-0.3917105793952942,0.9973778128623962,0.6145199537277222,0.8756063580513,0.005481163505464792,0.9752478003501892,0.4509463906288147,0.8755346536636353,-0.1257891207933426,0.9944087266921997,0.589463472366333,0.8907595872879028,0.03423381224274635,0.9369982481002808,0.4682747721672058,0.8906619548797607,-0.1012658104300499,0.9558897018432617,0.6449563503265381,0.9589122533798218,-0.05694447457790375,0.9639613032341003,0.4369385540485382,0.9643455743789673,-0.21849532425403595,0.9890833497047424
caveout,0.5401589870452881,0.35524800419807434,-0.4456910789012909,0.9999945163726807,0.5555880069732666,0.33624938130378723,-0.4483543038368225,0.9999920725822449,0.5636674761772156,0.3349418342113495,-0.44824570417404175,0.9999897480010986,0.5708957314491272,0.33326688408851624,-0.4484115540981293,0.9999901652336121,0.532123327255249,0.33449646830558777,-0.4436485171318054,0.999990701675415,0.5253494381904602,0.3320145905017853,-0.44363290071487427,0.9999873042106628,0.5193780660629272,0.3294011652469635,-0.44359055161476135,0.9999890327453613,0.5811667442321777,0.31664082407951355,-0.32743602991104126,0.9999858140945435,0.5099591016769409,0.31655070185661316,-0.30956363677978516,0.9999929666519165,0.5547245740890503,0.3650435209274292,-0.3873349130153656,0.999992311000824,0.527167797088623,0.3633546233177185,-0.38223519921302795,0.9999953508377075,0.633355438709259,0.37351736426353455,-0.15214385092258453,0.999984860420227,0.4537535011768341,0.3716166317462921,-0.16361379623413086,0.9999895095825195,0.6835612654685974,0.5033387541770935,-0.25148430466651917,0.9891884922981262,0.38852840662002563,0.5060921907424927,-0.19856634736061096,0.9936465620994568,0.7117681503295898,0.40730586647987366,-0.5002949833869934,0.9930115938186646,0.37532657384872437,0.39829307794570923,-0.3232933580875397,0.9946034550666809,0.7188228964805603,0.3772660195827484,-0.5277522802352905,0.9777529835700989,0.37624499201774597,0.36662399768829346,-0.33560049533843994,0.9802613854408264,0.70683753490448,0.36247551441192627,-0.5014037489891052,0.973850667476654,0.3868258595466614,0.35634294152259827,-0.31912100315093994,0.9760876297950745,0.7003648281097412,0.3715611696243286,-0.4939098060131073,0.9610835909843445,0.3904178738594055,0.36542102694511414,-0.31731194257736206,0.9630405902862549,0.595973014831543,0.5802620649337769,0.010099625214934349,0.9997765421867371,0.4847823679447174,0.5792917609214783,-0.0101114297285676,0.9998224377632141,0.699352502822876,0.7307064533233643,-0.30749496817588806,0.9939719438552856,0.40176641941070557,0.7053437829017639,-0.40003466606140137,0.9973102807998657,0.6145179271697998,0.8755907416343689,0.0036992281675338745,0.9750036597251892,0.4513351321220398,0.8758108615875244,-0.12595006823539734,0.9943528175354004,0.5894473791122437,0.8909726738929749,0.03133503720164299,0.9364371299743652,0.46841731667518616,0.8914455771446228,-0.10228370130062103,0.9557475447654724,0.6454426050186157,0.959260106086731,-0.07027669250965118,0.9637457728385925,0.43671226501464844,0.9644370079040527,-0.2293470799922943,0.9890381097793579
caveout,0.5391530990600586,0.34452205896377563,-0.4211849570274353,0.9999943971633911,0.5533601641654968,0.3268154561519623,-0.42356744408607483,0.9999918341636658,0.561363160610199,0.3256494700908661,-0.42347124218940735,0.9999893307685852,0.5686915516853333,0.32409006357192993,-0.4236311912536621,0.9999898076057434,0.5310286283493042,0.32473862171173096,-0.4192354381084442,0.9999903440475464,0.5246254205703735,0.32216697931289673,-0.4192177653312683,0.9999866485595703,0.5189557671546936,0.31936129927635193,-0.4192001223564148,0.9999886155128479,0.5799264907836914,0.3077237904071808,-0.306384801864624,0.999984860420227,0.5100817680358887,0.305464506149292,-0.2889553904533386,0.9999926686286926,0.5532442927360535,0.35419461131095886,-0.3643243610858917,0.9999920129776001,0.526863157749176,0.3522200286388397,-0.3595377206802368,0.9999951720237732,0.6333678960800171,0.36695316433906555,-0.13687749207019806,0.9999846816062927,0.45377758145332336,0.36298853158950806,-0.1514413207769394,0.9999895691871643,0.6834681034088135,0.4978259205818176,-0.24069887399673462,0.9891467690467834,0.3880370259284973,0.49810829758644104,-0.17877231538295746,0.9933431148529053,0.7119754552841187,0.3990306854248047,-0.4775215685367584,0.9928587079048157,0.37513554096221924,0.38882094621658325,-0.27930161356925964,0.994232177734375,0.7192656397819519,0.3691248297691345,-0.5026671886444092,0.9772059321403503,0.37628471851348877,0.3572055399417877,-0.2899886965751648,0.9789869785308838,0.7069960832595825,0.3541220426559448,-0.4749579429626465,0.9732096791267395,0.3868500888347626,0.34664633870124817,-0.26957929134368896,0.9745197296142578,0.7005356550216675,0.36338937282562256,-0.47092205286026,0.9603387713432312,0.39043188095092773,0.35558196902275085,-0.2718851864337921,0.9610210657119751,0.5950809121131897,0.5744631886482239,0.010568926110863686,0.9997616410255432,0.48425033688545227,0.5732210278511047,-0.010580784641206264,0.9998070001602173,0.6961451768875122,0.7274366021156311,-0.2971927225589752,0.9935614466667175,0.4031835198402405,0.7046566009521484,-0.39803406596183777,0.9971622824668884,0.6141380667686462,0.8755595684051514,0.0034336785320192575,0.9739708304405212,0.4515317678451538,0.876096785068512,-0.13004906475543976,0.9941655993461609,0.5892117023468018,0.8910360336303711,0.03028194047510624,0.9345405101776123,0.46831420063972473,0.8926592469215393,-0.10733158141374588,0.9545435905456543,0.6454154253005981,0.9593817591667175,-0.07075794786214828,0.9623187780380249,0.4365456998348236,0.9647303223609924,-0.23660093545913696,0.9886747598648071
caveout,0.539487898349762,0.3281899094581604,-0.417256623506546,0.999993622303009,0.5538362860679626,0.30895698070526123,-0.4163852632045746,0.9999904632568359,0.5617324113845825,0.308030366897583,-0.4162919223308563,0.9999872446060181,0.5689268112182617,0.3069365620613098,-0.41643786430358887,0.9999879002571106,0.5313094854354858,0.30653083324432373,-0.4129287600517273,0.9999887347221375,0.5248261094093323,0.3037233054637909,-0.41293323040008545,0.9999842643737793,0.5191379189491272,0.30086949467658997,-0.4129541218280792,0.999987006187439,0.5807604193687439,0.2945866882801056,-0.29351553320884705,0.9999808073043823,0.5111716985702515,0.2898663282394409,-0.279935359954834,0.9999915361404419,0.55332350730896,0.3383614122867584,-0.3598119020462036,0.9999904632568359,0.526994526386261,0.33555421233177185,-0.3561101257801056,0.9999943375587463,0.6337774395942688,0.3588275611400604,-0.12954439222812653,0.999981701374054,0.45376846194267273,0.3568785488605499,-0.1468478888273239,0.9999892711639404,0.6838351488113403,0.48548761010169983,-0.23736271262168884,0.9877675771713257,0.38649967312812805,0.48943307995796204,-0.1579044908285141,0.99321049451828,0.7120162844657898,0.3843185007572174,-0.4710036814212799,0.9917269945144653,0.3751315176486969,0.37530699372291565,-0.215862438082695,0.9938873052597046,0.7192744016647339,0.3543868064880371,-0.4947631359100342,0.9743033051490784,0.3762234151363373,0.3434494733810425,-0.22203807532787323,0.9776204228401184,0.7073317170143127,0.33913901448249817,-0.46523022651672363,0.9697263836860657,0.3868200480937958,0.33081793785095215,-0.1999327540397644,0.9728026390075684,0.7010926008224487,0.3496318757534027,-0.4643140137195587,0.9559922814369202,0.39043816924095154,0.34147465229034424,-0.2074136883020401,0.9589092135429382,0.5950812101364136,0.5689852237701416,0.011280307546257973,0.9997319579124451,0.4843369722366333,0.5680825710296631,-0.011312841437757015,0.9997769594192505,0.6907099485397339,0.7218872904777527,-0.3128499388694763,0.9929428100585938,0.40688401460647583,0.7050837874412537,-0.3889816701412201,0.9969220757484436,0.6138302087783813,0.8752310276031494,-0.01667863503098488,0.9730066061019897,0.4524287283420563,0.8764528632164001,-0.1129341647028923,0.9939936399459839,0.5890967845916748,0.8909515142440796,0.00949283130466938,0.9318833351135254,0.4683084189891815,0.8929363489151001,-0.0885874405503273,0.9533777832984924,0.6448628306388855,0.9594844579696655,-0.10166347026824951,0.9612643718719482,0.437389999628067,0.9647854566574097,-0.22433140873908997,0.9884291887283325
caveout,0.5410618782043457,0.31032469868659973,-0.3540020287036896,0.9999932050704956,0.5560658574104309,0.2896648049354553,-0.35180017352104187,0.9999889135360718,0.5634559988975525,0.289246529340744,-0.351752907037735,0.9999850392341614,0.5702760815620422,0.28887319564819336,-0.3518947958946228,0.9999858140945435,0.5327039361000061,0.287078320980072,-0.3498890995979309,0.9999868869781494,0.525759220123291,0.28460806608200073,-0.3498884439468384,0.9999816417694092,0.5198199152946472,0.2824626863002777,-0.34996405243873596,0.999984860420227,0.5814972519874573,0.28231775760650635,-0.23206397891044617,0.9999769330024719,0.5124028921127319,0.2766403555870056,-0.226359024643898,0.9999901652336121,0.555341362953186,0.3237297832965851,-0.2995305061340332,0.9999897480010986,0.527809202671051,0.32177048921585083,-0.2980729937553406,0.9999940395355225,0.634029746055603,0.34974008798599243,-0.08838682621717453,0.9999809265136719,0.4539252817630768,0.347891628742218,-0.10428440570831299,0.9999890923500061,0.684063732624054,0.47833776473999023,-0.19638000428676605,0.9877490401268005,0.3863491117954254,0.4776630401611328,-0.14068157970905304,0.9934423565864563,0.712141752243042,0.3744957745075226,-0.4346661865711212,0.9918308854103088,0.3775196075439453,0.3636591136455536,-0.22886234521865845,0.993983805179596,0.7195948362350464,0.3451536297798157,-0.4592779874801636,0.974793016910553,0.3771677315235138,0.3336159884929657,-0.23807428777217865,0.9779389500617981,0.7076019048690796,0.3282327353954315,-0.42972612380981445,0.9701536893844604,0.38774773478507996,0.32142624258995056,-0.2157970666885376,0.9730800986289978,0.7013429403305054,0.33845776319503784,-0.4279264211654663,0.9565615057945251,0.39252790808677673,0.33156126737594604,-0.22123214602470398,0.9594645500183105,0.5948843955993652,0.5623288750648499,0.012258212082087994,0.9997092485427856,0.4846147298812866,0.5610780715942383,-0.012350502423942089,0.9997498989105225,0.6850191950798035,0.7176188230514526,-0.3008326292037964,0.9922369718551636,0.4152499735355377,0.7006016969680786,-0.3596165180206299,0.9966381192207336,0.6128299236297607,0.8744789958000183,-0.015463004820048809,0.9715644717216492,0.45269685983657837,0.8764486312866211,-0.1152544841170311,0.9937673211097717,0.5873041749000549,0.8905572891235352,0.00920161698013544,0.9273586273193359,0.46812963485717773,0.8929858803749084,-0.09173255413770676,0.9517435431480408,0.6443943977355957,0.9596070051193237,-0.09433670341968536,0.9594484567642212,0.4373319447040558,0.9647387862205505,-0.22353076934814453,0.9881415367126465
caveout,0.6734802722930908,0.3972565531730652,-0.4974343180656433,0.9995232224464417,0.6783097386360168,0.38099366426467896,-0.4651651978492737,0.9996240139007568,0.6788864731788635,0.37927374243736267,-0.4652446210384369,0.9995982050895691,0.6795505285263062,0.3773063123226166,-0.46545740962028503,0.9996001720428467,0.6733193397521973,0.3793850839138031,-0.5201637744903564,0.9997804760932922,0.6699793338775635,0.37624651193618774,-0.520350456237793,0.999809741973877,0.666473925113678,0.37268969416618347,-0.5205109715461731,0.9998285174369812,0.6570914387702942,0.359996497631073,-0.287513792514801,0.9997212290763855,0.6409106850624084,0.3538079559803009,-0.539654552936554,0.999825656414032,0.6633904576301575,0.4055178761482239,-0.42620348930358887,0.9994149208068848,0.6561338901519775,0.4027253985404968,-0.4990077018737793,0.9996874332427979,0.6267576813697815,0.4043317139148712,-0.08145294338464737,0.996951699256897,0.5065324902534485,0.41202235221862793,-0.5244235992431641,0.9993414878845215,0.6296456456184387,0.45047256350517273,0.2797452509403229,0.11388074606657028,0.4231845736503601,0.516391396522522,-0.8114569187164307,0.945140540599823,0.6578912734985352,0.43276986479759216,0.5536080598831177,0.2303052842617035,0.4924894869327545,0.41997358202934265,-1.0955570936203003,0.9662981033325195,0.6712069511413574,0.4222281277179718,0.6270150542259216,0.25850021839141846,0.5040822625160217,0.39961063861846924,-1.159337043762207,0.9603284001350403,0.6721062660217285,0.4174690544605255,0.5987907648086548,0.2645528316497803,0.5103068351745605,0.3877722918987274,-1.140700101852417,0.9603126645088196,0.664751410484314,0.4211048483848572,0.5519644021987915,0.27650341391563416,0.5090209245681763,0.3944798409938812,-1.092882513999939,0.9257027506828308,0.5091599822044373,0.5810258388519287,0.13790510594844818,0.9995824098587036,0.4282006621360779,0.584247350692749,-0.13803113996982574,0.9998635053634644,0.6262784600257874,0.6888202428817749,-0.052980147302150726,0.9709790349006653,0.47789350152015686,0.7058596611022949,-0.5342549085617065,0.9961940050125122,0.5488899350166321,0.8395112752914429,0.20287950336933136,0.9780520796775818,0.4455482065677643,0.8934153914451599,-0.41633737087249756,0.9973025918006897,0.5247332453727722,0.8565798401832581,0.22123762965202332,0.9542926549911499,0.4327887296676636,0.9146038293838501,-0.4140394330024719,0.9818313717842102,0.6110504865646362,0.8948779702186584,0.11970670521259308,0.977841854095459,0.5041460394859314,0.9479494690895081,-0.628695011138916,0.9959594011306763
caveout,0.6740332245826721,0.3688092529773712,-0.48000165820121765,0.9997139573097229,0.6805219650268555,0.35235387086868286,-0.4426538646221161,0.9997621178627014,0.6813749074935913,0.35105758905410767,-0.44270071387290955,0.9997298717498779,0.682348906993866,0.3496411144733429,-0.44287899136543274,0.9997179508209229,0.6737509965896606,0.3500601649284363,-0.5001575350761414,0.9998753666877747,0.6692556738853455,0.3468024432659149,-0.5003439784049988,0.9998893141746521,0.6644509434700012,0.3430306613445282,-0.5005252361297607,0.9998999834060669,0.66298508644104,0.3351718485355377,-0.24808427691459656,0.9997956156730652,0.6401770114898682,0.3253236413002014,-0.5088596940040588,0.9998968243598938,0.6617199182510376,0.3764781951904297,-0.40335625410079956,0.9994757175445557,0.6515361070632935,0.373492568731308,-0.4799117147922516,0.999767541885376,0.6372072696685791,0.37599509954452515,-0.03692414611577988,0.995998740196228,0.5124704837799072,0.38170552253723145,-0.5106644630432129,0.9994184970855713,0.6244631409645081,0.44135692715644836,0.33570197224617004,0.11822158843278885,0.42478930950164795,0.503095805644989,-0.8573112487792969,0.9321620464324951,0.6606802940368652,0.4137967824935913,0.5993309617042542,0.30656251311302185,0.48529261350631714,0.4000025987625122,-1.1668744087219238,0.9656426906585693,0.6715316772460938,0.4090532958507538,0.6774884462356567,0.34710419178009033,0.49765968322753906,0.37600839138031006,-1.2378456592559814,0.9630741477012634,0.6754821538925171,0.39941397309303284,0.6475430727005005,0.3539072871208191,0.5036950707435608,0.3619162142276764,-1.217908263206482,0.9622896909713745,0.6672912836074829,0.4054669141769409,0.5974841117858887,0.36553746461868286,0.503302276134491,0.3690313696861267,-1.164184331893921,0.9304208755493164,0.5150095224380493,0.5643786191940308,0.14785504341125488,0.9993926286697388,0.43135184049606323,0.5683696269989014,-0.1480942815542221,0.999842643737793,0.6198999285697937,0.675692081451416,0.007054469548165798,0.9666802883148193,0.4670830965042114,0.6975002884864807,-0.6069765686988831,0.9966247081756592,0.5488503575325012,0.8345423936843872,0.2799593508243561,0.9767600297927856,0.4431605935096741,0.895949125289917,-0.509119987487793,0.9980378746986389,0.5248556137084961,0.8531911969184875,0.29997462034225464,0.9553514122962952,0.4341886639595032,0.9147463440895081,-0.5058000683784485,0.9859306216239929,0.6122868657112122,0.8942708373069763,0.219334214925766,0.9776826500892639,0.5020288825035095,0.9532744288444519,-0.702622652053833,0.9967291355133057
caveout,0.6725388765335083,0.371410071849823,-0.4999745786190033,0.9997275471687317,0.6802542209625244,0.3554811179637909,-0.46132200956344604,0.9997704029083252,0.6812850832939148,0.35417261719703674,-0.4613436758518219,0.9997363090515137,0.6822957992553711,0.35269895195961,-0.4614820182323456,0.9997211694717407,0.6731403470039368,0.35317057371139526,-0.5163485407829285,0.9998824596405029,0.6686775088310242,0.3498953580856323,-0.5165757536888123,0.9998956918716431,0.6638510823249817,0.3460845649242401,-0.5168136358261108,0.9999060034751892,0.663906455039978,0.337137907743454,-0.2546178698539734,0.999793529510498,0.6400005221366882,0.32679012417793274,-0.5192620754241943,0.9999029636383057,0.6608675122261047,0.3782724142074585,-0.42014795541763306,0.9994664192199707,0.6502380967140198,0.37495940923690796,-0.49374258518218994,0.9997721910476685,0.6393216252326965,0.37410837411880493,-0.05385604500770569,0.9957233667373657,0.5124025344848633,0.3837445080280304,-0.5146031379699707,0.9994417428970337,0.6247040033340454,0.440936416387558,0.31564414501190186,0.11651459336280823,0.42317089438438416,0.5037026405334473,-0.8412624001502991,0.9349719285964966,0.6602792739868164,0.41439056396484375,0.5804674029350281,0.3090774118900299,0.4848048686981201,0.40058454871177673,-1.161840796470642,0.9680415987968445,0.67137211561203,0.40794673562049866,0.6577023267745972,0.3507426977157593,0.49672868847846985,0.3772117495536804,-1.2353334426879883,0.9655120372772217,0.6736657619476318,0.4022871255874634,0.6297875642776489,0.35731062293052673,0.5034748315811157,0.36247771978378296,-1.2088477611541748,0.9647278189659119,0.6666812300682068,0.4062820076942444,0.5796473026275635,0.3688799738883972,0.5026533603668213,0.37013423442840576,-1.15483820438385,0.9345560073852539,0.5161066055297852,0.5649347901344299,0.14676335453987122,0.9994037747383118,0.4317314922809601,0.5686212182044983,-0.14698448777198792,0.9998489618301392,0.6199923753738403,0.6761651635169983,-0.022081837058067322,0.9671159386634827,0.46536925435066223,0.697640597820282,-0.5870141983032227,0.9967361688613892,0.5488062500953674,0.8342670202255249,0.25722578167915344,0.9770081043243408,0.4432128965854645,0.8963953852653503,-0.4675126373767853,0.998114824295044,0.52482008934021,0.8531232476234436,0.2768279016017914,0.9561605453491211,0.43466997146606445,0.914912223815918,-0.46167293190956116,0.9863995313644409,0.6122906804084778,0.8942736387252808,0.1710599958896637,0.9781668782234192,0.5017092227935791,0.9543332457542419,-0.652828574180603,0.9968465566635132
caveout,0.672867476940155,0.37168431282043457,-0.5003595352172852,0.9997379183769226,0.6818088293075562,0.3572269380092621,-0.46593302488327026,0.9997762441635132,0.6831462383270264,0.35595905780792236,-0.46593809127807617,0.9997403621673584,0.6844884753227234,0.3544652462005615,-0.4660463035106659,0.9997230172157288,0.6747607588768005,0.355691134929657,-0.5209134817123413,0.9998880624771118,0.6706794500350952,0.35316500067710876,-0.5211834907531738,0.999900758266449,0.6664932370185852,0.35020625591278076,-0.5214733481407166,0.9999109506607056,0.6674840450286865,0.33872729539871216,-0.28949159383773804,0.9997922778129578,0.6428031325340271,0.32845228910446167,-0.5455484390258789,0.9999081492424011,0.6614571213722229,0.379849374294281,-0.4237801730632782,0.9994661808013916,0.6503800749778748,0.3772939145565033,-0.4975707530975342,0.9997780323028564,0.6429420113563538,0.3718583285808563,-0.08240047842264175,0.995496928691864,0.5124295949935913,0.38465386629104614,-0.5320810675621033,0.9994620084762573,0.6282371282577515,0.4388141334056854,0.3081134259700775,0.1124022901058197,0.4226929843425751,0.5050314664840698,-0.8395112156867981,0.937481701374054,0.6598633527755737,0.41488537192344666,0.5737417936325073,0.30268558859825134,0.4841589629650116,0.4012126922607422,-1.123340368270874,0.9700239300727844,0.6697720885276794,0.4112545847892761,0.6519120931625366,0.34504464268684387,0.496452659368515,0.37861087918281555,-1.1877578496932983,0.967505156993866,0.6732298135757446,0.40386882424354553,0.6246528029441833,0.3516916334629059,0.5034757256507874,0.3640592694282532,-1.1679818630218506,0.9667395353317261,0.666124701499939,0.40873387455940247,0.5736048221588135,0.36373171210289,0.5025088787078857,0.37124520540237427,-1.1177877187728882,0.9379414319992065,0.5169706344604492,0.5647343397140503,0.14646194875240326,0.9994135499000549,0.4319542348384857,0.5689443945884705,-0.14667299389839172,0.9998543858528137,0.6200301647186279,0.6762905716896057,-0.026484670117497444,0.967379093170166,0.46510061621665955,0.6978340148925781,-0.5528426766395569,0.996803343296051,0.5488359928131104,0.8340893387794495,0.24955028295516968,0.9772064089775085,0.44325530529022217,0.8966620564460754,-0.42512375116348267,0.9981608986854553,0.5248942375183105,0.8529845476150513,0.26867708563804626,0.956670880317688,0.4349076449871063,0.9150182008743286,-0.41879794001579285,0.9866098761558533,0.6126399040222168,0.8939244747161865,0.16145871579647064,0.9785423874855042,0.5016022324562073,0.9547746181488037,-0.6109672784805298,0.9969170093536377
