class,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
cavein,0.6983242034912109,0.4167671501636505,-0.5276381373405457,0.9995662569999695,0.7058240175247192,0.4004499614238739,-0.5032790899276733,0.9996199607849121,0.7069399356842041,0.3990862965583801,-0.5033641457557678,0.9995446801185608,0.7081159353256226,0.3974417448043823,-0.5035634636878967,0.9994434118270874,0.6993678212165833,0.3982769548892975,-0.5570687055587769,0.9997719526290894,0.6955357193946838,0.3950386941432953,-0.5572654604911804,0.9998109340667725,0.6912874579429626,0.3912363648414612,-0.5574225187301636,0.9998405575752258,0.6875666975975037,0.3830837607383728,-0.3398350179195404,0.9995241761207581,0.6628323197364807,0.37349623441696167,-0.5869426131248474,0.9998590350151062,0.6862913370132446,0.4256524443626404,-0.459727942943573,0.9992648959159851,0.6771189570426941,0.42312008142471313,-0.5314387083053589,0.9997578263282776,0.6444902420043945,0.4280224144458771,-0.11313606053590775,0.9970793724060059,0.5255356431007385,0.4290277361869812,-0.5799354314804077,0.999705970287323,0.6111250519752502,0.49814000725746155,0.22405970096588135,0.07423636317253113,0.44292959570884705,0.5641756057739258,-0.7996417284011841,0.9431014060974121,0.6701627373695374,0.45455119013786316,0.43673333525657654,0.19645148515701294,0.5157105326652527,0.45368990302085876,-0.9883498549461365,0.9756019115447998,0.6774280071258545,0.44521766901016235,0.5037070512771606,0.23272013664245605,0.5282684564590454,0.43299877643585205,-1.036562204360962,0.9713214039802551,0.68415367603302,0.43897247314453125,0.49096226692199707,0.22816996276378632,0.5337947607040405,0.41894251108169556,-1.0256755352020264,0.9712846875190735,0.6785377264022827,0.4453558623790741,0.4399283230304718,0.23668380081653595,0.5318215489387512,0.42564210295677185,-0.9844220280647278,0.949272632598877,0.5162991285324097,0.5853785872459412,0.134330153465271,0.9993877410888672,0.4396537244319916,0.5902467370033264,-0.13445760309696198,0.9998852610588074,0.5955078601837158,0.7067117094993591,0.07787410914897919,0.8727150559425354,0.5391846299171448,0.6906396746635437,-0.5546009540557861,0.9918526411056519,0.5566360354423523,0.8472378849983215,0.3497346341609955,0.9242517352104187,0.4683089852333069,0.8858897089958191,-0.4747871458530426,0.994634747505188,0.5386950373649597,0.8644894957542419,0.36929062008857727,0.8750754594802856,0.4380093812942505,0.910066545009613,-0.46798431873321533,0.971342146396637,0.6290627121925354,0.9046223759651184,0.2793219983577728,0.9312087297439575,0.5185355544090271,0.9547043442726135,-0.6214240193367004,0.9916622638702393
cavein,0.6990209221839905,0.41534703969955444,-0.49565035104751587,0.9995908141136169,0.7059214115142822,0.3991706073284149,-0.4725002348423004,0.9996439218521118,0.7069594264030457,0.3977213501930237,-0.47259262204170227,0.9995730519294739,0.7080656886100769,0.3959941864013672,-0.4728052318096161,0.9994785189628601,0.699580192565918,0.39725828170776367,-0.5260375738143921,0.9997867345809937,0.6957249641418457,0.3941655457019806,-0.5262255072593689,0.9998228549957275,0.6914291381835938,0.39051616191864014,-0.5263786911964417,0.999850869178772,0.6874766945838928,0.38176921010017395,-0.31657645106315613,0.9995558857917786,0.6630263328552246,0.3728718161582947,-0.5613967180252075,0.9998689293861389,0.6873123049736023,0.42405399680137634,-0.4308689534664154,0.999302864074707,0.678347647190094,0.4218236207962036,-0.5022134780883789,0.9997707009315491,0.6445409655570984,0.4273405373096466,-0.10104246437549591,0.9971456527709961,0.5263476371765137,0.4287899434566498,-0.558514416217804,0.9997196197509766,0.6104607582092285,0.4942048490047455,0.2385559231042862,0.0700017437338829,0.44272691011428833,0.5629974007606506,-0.7944575548171997,0.9407282471656799,0.669303834438324,0.453328013420105,0.46766993403434753,0.18645904958248138,0.5160165429115295,0.450676292181015,-0.9934057593345642,0.9745085835456848,0.6768814325332642,0.4442865550518036,0.5361300110816956,0.22290614247322083,0.5282474160194397,0.42923328280448914,-1.043080449104309,0.9706119894981384,0.6821920275688171,0.4393666088581085,0.5215923190116882,0.2187117338180542,0.533754825592041,0.4159521758556366,-1.036014437675476,0.9706172347068787,0.6774263978004456,0.44469153881073,0.470430463552475,0.22777390480041504,0.5317823886871338,0.4229966104030609,-0.9918975234031677,0.9482874870300293,0.5142494440078735,0.5842437148094177,0.13422033190727234,0.9994044899940491,0.438387930393219,0.5893828272819519,-0.13434430956840515,0.9998916387557983,0.5939903259277344,0.706644594669342,0.12793709337711334,0.8714802265167236,0.5397345423698425,0.6915925145149231,-0.548870325088501,0.9921061992645264,0.5566361546516418,0.847362756729126,0.388414204120636,0.9254993796348572,0.4679913818836212,0.8859919309616089,-0.4744887948036194,0.9947567582130432,0.5394264459609985,0.865148663520813,0.4075714647769928,0.8759898543357849,0.43820059299468994,0.9100390672683716,-0.46918949484825134,0.9717046618461609,0.6291584372520447,0.9044564366340637,0.32424330711364746,0.9321908354759216,0.5189768671989441,0.954806923866272,-0.6230222582817078,0.9918484091758728
cavein,0.7026188969612122,0.4128222167491913,-0.5247117280960083,0.9996044039726257,0.7093456387519836,0.3955192565917969,-0.5046426653862,0.9996583461761475,0.7106066942214966,0.39379775524139404,-0.5047444105148315,0.9995906352996826,0.7120052576065063,0.3917582929134369,-0.5049365162849426,0.9994975328445435,0.7021401524543762,0.3941047191619873,-0.5583277940750122,0.9997966885566711,0.6979557275772095,0.3912307620048523,-0.5585556626319885,0.9998311996459961,0.693188488483429,0.38781410455703735,-0.5587436556816101,0.9998577833175659,0.6895023584365845,0.37900641560554504,-0.3471032381057739,0.9995723366737366,0.6638028621673584,0.3717639148235321,-0.5916171073913574,0.9998765587806702,0.6905922889709473,0.4216093420982361,-0.458816796541214,0.9993285536766052,0.6809542179107666,0.41978785395622253,-0.5310566425323486,0.9997823238372803,0.6483309268951416,0.42525941133499146,-0.12547022104263306,0.997251033782959,0.5310544371604919,0.4291689693927765,-0.5708457231521606,0.9997388124465942,0.6056475043296814,0.49572765827178955,0.21366238594055176,0.06639201939105988,0.44314953684806824,0.5584253072738647,-0.8055283427238464,0.9343822598457336,0.6575988531112671,0.4548082649707794,0.4272182583808899,0.17654453217983246,0.5159226059913635,0.4492243826389313,-1.020349383354187,0.9720504879951477,0.645954430103302,0.4692668616771698,0.4899177551269531,0.21303217113018036,0.5270776748657227,0.4275755286216736,-1.0729238986968994,0.96871417760849,0.6525112390518188,0.4663423001766205,0.4731201231479645,0.20921827852725983,0.5335991978645325,0.41334807872772217,-1.0681241750717163,0.9687426090240479,0.6659495234489441,0.44838786125183105,0.42911529541015625,0.21847005188465118,0.5312244892120361,0.4217509925365448,-1.0198312997817993,0.9450700879096985,0.5147515535354614,0.583722710609436,0.13433310389518738,0.9994344711303711,0.4388695955276489,0.5892084836959839,-0.1344575583934784,0.9999011754989624,0.593036949634552,0.7066407203674316,0.23957394063472748,0.8710166811943054,0.5401892066001892,0.6920775771141052,-0.606963038444519,0.9924877882003784,0.5567528605461121,0.8477500081062317,0.5927619934082031,0.9270693063735962,0.4663824737071991,0.8867626786231995,-0.5344015955924988,0.9949812293052673,0.5415739417076111,0.865849494934082,0.6209636926651001,0.8761483430862427,0.4364320933818817,0.9113357663154602,-0.5292048454284668,0.9720224142074585,0.6289887428283691,0.904315173625946,0.5363532304763794,0.9333309531211853,0.5193970203399658,0.9551498293876648,-0.70582115650177,0.9922423362731934
cavein,0.7023200392723083,0.41278889775276184,-0.5426470637321472,0.9996244311332703,0.7090544104576111,0.395743191242218,-0.520936906337738,0.9996763467788696,0.7102547287940979,0.39413291215896606,-0.5210331082344055,0.9996116161346436,0.7115728855133057,0.39220479130744934,-0.5212402939796448,0.9995229840278625,0.7020251750946045,0.3940877616405487,-0.5739290714263916,0.9998081922531128,0.6978461146354675,0.39116349816322327,-0.5741428732872009,0.9998404383659363,0.6930876970291138,0.3877181112766266,-0.5743157267570496,0.9998655319213867,0.6894382238388062,0.37898364663124084,-0.36066681146621704,0.9995943903923035,0.6637355089187622,0.3716750144958496,-0.6029266715049744,0.9998840093612671,0.6906203627586365,0.42163529992103577,-0.47607338428497314,0.9993577599525452,0.681389331817627,0.41961610317230225,-0.5474560856819153,0.9997937679290771,0.6483938694000244,0.4258285462856293,-0.1407284289598465,0.9973227381706238,0.5315823554992676,0.4294517934322357,-0.5820035934448242,0.999751627445221,0.6066394448280334,0.495195209980011,0.20334789156913757,0.06385879218578339,0.4412740468978882,0.5596362352371216,-0.8365894556045532,0.9292808771133423,0.6580560803413391,0.45413559675216675,0.418996125459671,0.1720033884048462,0.5159004926681519,0.44942039251327515,-1.078324556350708,0.9698330163955688,0.655605673789978,0.45513486862182617,0.4826844036579132,0.2093493938446045,0.5247579216957092,0.4283479154109955,-1.135595679283142,0.9668413996696472,0.6638468503952026,0.4552130401134491,0.4673978090286255,0.20586194097995758,0.5331531763076782,0.4138142466545105,-1.1280430555343628,0.9668965339660645,0.6688937544822693,0.4469142556190491,0.42151740193367004,0.21527637541294098,0.5311853885650635,0.4216628074645996,-1.0781865119934082,0.9421311020851135,0.5145620107650757,0.5833913087844849,0.1342886984348297,0.9994478225708008,0.43912452459335327,0.5897282361984253,-0.13440848886966705,0.9999085068702698,0.5930265784263611,0.706294059753418,0.23085232079029083,0.8699988126754761,0.540501594543457,0.6926205158233643,-0.5866620540618896,0.9927237033843994,0.5567557215690613,0.8476589918136597,0.5677310228347778,0.927730917930603,0.4665147066116333,0.8867366313934326,-0.5117550492286682,0.9951112866401672,0.5427165031433105,0.8656362891197205,0.5945966839790344,0.8754758238792419,0.4362178444862366,0.9111902713775635,-0.5065900087356567,0.9721380472183228,0.6277593374252319,0.9028006792068481,0.5159053802490234,0.9334784150123596,0.5194076895713806,0.9553138613700867,-0.6762197017669678,0.9924521446228027
cavein,0.7018493413925171,0.4121730327606201,-0.5486019849777222,0.9996407628059387,0.7086836695671082,0.3952636420726776,-0.5269163250923157,0.9996911883354187,0.7099985480308533,0.3937451243400574,-0.5270110964775085,0.9996297359466553,0.7114946246147156,0.3919216990470886,-0.5272215604782104,0.9995434880256653,0.7016100287437439,0.39347022771835327,-0.5808926820755005,0.9998177289962769,0.6974595189094543,0.39053311944007874,-0.5811098217964172,0.9998482465744019,0.692760705947876,0.387126088142395,-0.5812861323356628,0.9998720288276672,0.686903178691864,0.37870970368385315,-0.3681134879589081,0.9996144771575928,0.6636496186256409,0.3716506063938141,-0.6155065298080444,0.9998908042907715,0.6901414394378662,0.42142876982688904,-0.4825003743171692,0.999382734298706,0.6812251806259155,0.4193546175956726,-0.5550760626792908,0.9998042583465576,0.6447083950042725,0.42673149704933167,-0.1454657018184662,0.9973479509353638,0.5313879251480103,0.42964300513267517,-0.5986067652702332,0.9997630715370178,0.6064176559448242,0.4937018156051636,0.1916370391845703,0.06276941299438477,0.44021639227867126,0.5601157546043396,-0.8661436438560486,0.9279417395591736,0.6589421033859253,0.45242974162101746,0.4038858115673065,0.16957557201385498,0.5160865783691406,0.44920971989631653,-1.126227855682373,0.9695505499839783,0.6617158055305481,0.44740840792655945,0.4659233093261719,0.20730751752853394,0.5247794389724731,0.427498459815979,-1.1874862909317017,0.9667041301727295,0.670317530632019,0.441853791475296,0.45244330167770386,0.2039179652929306,0.5326811671257019,0.41442933678627014,-1.1765854358673096,0.9667282700538635,0.6693387627601624,0.4443362355232239,0.4067516028881073,0.21334011852741241,0.5311287045478821,0.42205917835235596,-1.1249666213989258,0.9416487216949463,0.5121211409568787,0.5838830471038818,0.13480208814144135,0.9994488954544067,0.43708673119544983,0.5903533697128296,-0.13491255044937134,0.999914288520813,0.5931614637374878,0.7059425115585327,0.24646377563476562,0.8698972463607788,0.5407341718673706,0.6927454471588135,-0.5777891874313354,0.993007242679596,0.5566093921661377,0.8475674986839294,0.5769773125648499,0.9289056062698364,0.46684104204177856,0.8872774839401245,-0.4967254102230072,0.9952634572982788,0.5433802604675293,0.8654899001121521,0.6028582453727722,0.8755267858505249,0.4355155825614929,0.9115628004074097,-0.49114200472831726,0.9726595282554626,0.6256920695304871,0.9020369648933411,0.5218957662582397,0.9340184330940247,0.519423246383667,0.9554572105407715,-0.6620818376541138,0.9926553964614868
cavein,0.7017419338226318,0.4124394357204437,-0.5422937273979187,0.9996445775032043,0.708406388759613,0.3955134153366089,-0.5223363041877747,0.999699056148529,0.7096417546272278,0.39393705129623413,-0.522441565990448,0.9996389746665955,0.7110792994499207,0.39200901985168457,-0.522675633430481,0.9995547533035278,0.7016744613647461,0.39374008774757385,-0.577982485294342,0.9998229146003723,0.6976760625839233,0.3907913565635681,-0.5782021284103394,0.9998520612716675,0.693176805973053,0.38737136125564575,-0.5783903002738953,0.9998751878738403,0.6860838532447815,0.37786343693733215,-0.3645310699939728,0.9996291399002075,0.6637036800384521,0.3716886639595032,-0.6087555885314941,0.9998950958251953,0.6898711919784546,0.4215989112854004,-0.47753074765205383,0.9993965029716492,0.6814360022544861,0.4195367693901062,-0.5522853136062622,0.999809741973877,0.644429624080658,0.4261258542537689,-0.14256133139133453,0.9973408579826355,0.5319159030914307,0.4291898012161255,-0.5908427238464355,0.9997678995132446,0.6062254309654236,0.4941246807575226,0.19944407045841217,0.06020994484424591,0.44025227427482605,0.557971715927124,-0.8490380048751831,0.9230484962463379,0.6599887609481812,0.45270419120788574,0.42898067831993103,0.164049431681633,0.5160584449768066,0.44944459199905396,-1.0925861597061157,0.9674575924873352,0.6618829369544983,0.4460122883319855,0.4944973289966583,0.20212697982788086,0.5234339237213135,0.42801815271377563,-1.149853229522705,0.965019166469574,0.6715547442436218,0.441805362701416,0.4808756411075592,0.19887803494930267,0.5319176912307739,0.4148288667201996,-1.141087293624878,0.9650831818580627,0.6697108745574951,0.44441336393356323,0.43249762058258057,0.20840443670749664,0.5309350490570068,0.4223689138889313,-1.0918031930923462,0.9390648603439331,0.5114675760269165,0.5831938982009888,0.13474415242671967,0.9994412660598755,0.43674737215042114,0.5902297496795654,-0.13484695553779602,0.9999181628227234,0.5931172966957092,0.7048463821411133,0.21578697860240936,0.8686854243278503,0.5416028499603271,0.6928422451019287,-0.5719334483146667,0.9930668473243713,0.5566285848617554,0.8477964401245117,0.5316362977027893,0.9282572865486145,0.46851712465286255,0.8872467875480652,-0.490151971578598,0.9952645897865295,0.5437694787979126,0.8655720353126526,0.5564129948616028,0.8731368780136108,0.4359922707080841,0.9115687608718872,-0.4843583106994629,0.9723792672157288,0.624142587184906,0.902009904384613,0.47433042526245117,0.932936429977417,0.5202709436416626,0.9556810259819031,-0.6523571610450745,0.9926512837409973
cavein,0.7014905214309692,0.4126894176006317,-0.5471020936965942,0.9996342658996582,0.7081977725028992,0.39578667283058167,-0.5262250900268555,0.9996957778930664,0.7094805836677551,0.39422404766082764,-0.5263321995735168,0.9996335506439209,0.7110206484794617,0.3923112154006958,-0.5265669226646423,0.9995492100715637,0.7014760375022888,0.3939623236656189,-0.5807943344116211,0.9998224377632141,0.697497546672821,0.3909796476364136,-0.5810118913650513,0.9998508095741272,0.693034291267395,0.3875141143798828,-0.5812053084373474,0.9998744130134583,0.6850466132164001,0.37803569436073303,-0.36724191904067993,0.999630868434906,0.6636461615562439,0.3717438280582428,-0.6126063466072083,0.9998955130577087,0.6896281838417053,0.4218024015426636,-0.48108503222465515,0.9993939399719238,0.681195855140686,0.4196833372116089,-0.5543690919876099,0.9998098611831665,0.6442137360572815,0.4261118471622467,-0.14520247280597687,0.9972497820854187,0.5317670702934265,0.429294615983963,-0.5939534902572632,0.9997642636299133,0.6056400537490845,0.49246570467948914,0.2025887817144394,0.057338397949934006,0.4393230080604553,0.5585757493972778,-0.8587498068809509,0.9173787236213684,0.6590743660926819,0.4521424174308777,0.4451306164264679,0.15758375823497772,0.5159516930580139,0.44959449768066406,-1.111892580986023,0.9654531478881836,0.6634925603866577,0.4449169933795929,0.5120668411254883,0.19611698389053345,0.5230883955955505,0.4283468425273895,-1.1717066764831543,0.963487446308136,0.6720070838928223,0.4416795074939728,0.49663400650024414,0.1930190473794937,0.5317964553833008,0.41513630747795105,-1.163336992263794,0.9635725617408752,0.6694291830062866,0.44439828395843506,0.44836005568504333,0.20270048081874847,0.5308923721313477,0.4225495755672455,-1.1118160486221313,0.9366164207458496,0.5103026032447815,0.5827986001968384,0.13529640436172485,0.9994381666183472,0.43493419885635376,0.5905167460441589,-0.13537932932376862,0.9999207854270935,0.5928056836128235,0.7042819261550903,0.1975029855966568,0.86846923828125,0.5416914820671082,0.6929349899291992,-0.5650676488876343,0.9930772185325623,0.556635856628418,0.8482088446617126,0.5076402425765991,0.928254246711731,0.47054794430732727,0.8872774839401245,-0.470566987991333,0.9952925443649292,0.5439624786376953,0.8659721612930298,0.532467782497406,0.872316837310791,0.4376150369644165,0.9115696549415588,-0.46291691064834595,0.9723745584487915,0.6225777864456177,0.9017751812934875,0.4489753842353821,0.9325175285339355,0.5207187533378601,0.9559617042541504,-0.6306473612785339,0.9926883578300476
cavein,0.7013569474220276,0.4125615358352661,-0.5416340827941895,0.9996457695960999,0.7080288529396057,0.3957563042640686,-0.5214247107505798,0.9997076988220215,0.7093207240104675,0.3941947817802429,-0.5215350985527039,0.9996473789215088,0.7108992338180542,0.39228782057762146,-0.5217766761779785,0.9995661377906799,0.7013241052627563,0.3939978778362274,-0.575559675693512,0.999829888343811,0.697351336479187,0.3910519480705261,-0.5757812261581421,0.9998568296432495,0.6929015517234802,0.3876224458217621,-0.5759689807891846,0.9998794794082642,0.6845811605453491,0.3780075013637543,-0.3659740090370178,0.9996471405029297,0.6635079979896545,0.371838241815567,-0.6099845767021179,0.999900758266449,0.6894964575767517,0.4217827320098877,-0.4769022762775421,0.9994193315505981,0.6811609268188477,0.4197291433811188,-0.5497510433197021,0.9998185038566589,0.6445068120956421,0.42634159326553345,-0.1437862664461136,0.9973042607307434,0.5316667556762695,0.42991524934768677,-0.5908059477806091,0.999772846698761,0.6060124039649963,0.49180302023887634,0.20051409304141998,0.055341728031635284,0.4391186535358429,0.5586546063423157,-0.8486757278442383,0.913716733455658,0.6588886976242065,0.4518775939941406,0.4372590482234955,0.15274740755558014,0.5153734087944031,0.44978955388069153,-1.0958349704742432,0.963560163974762,0.6640952825546265,0.44404229521751404,0.5032271146774292,0.19110417366027832,0.5208747386932373,0.4285954236984253,-1.157781958580017,0.9617903232574463,0.6724994778633118,0.44136008620262146,0.49046146869659424,0.18822264671325684,0.5292741656303406,0.4151904582977295,-1.144058108329773,0.9619179964065552,0.669402003288269,0.4443737864494324,0.4412487745285034,0.19800761342048645,0.5283111333847046,0.42296186089515686,-1.093108892440796,0.934059202671051,0.5103877186775208,0.5829159617424011,0.13393259048461914,0.9994516372680664,0.4351808428764343,0.5907255411148071,-0.1339944303035736,0.9999260902404785,0.5928016901016235,0.7037396430969238,0.20182614028453827,0.8670639991760254,0.5417302846908569,0.6932217478752136,-0.5842924118041992,0.9931840300559998,0.5566140413284302,0.8481578230857849,0.528888463973999,0.928052544593811,0.4702841341495514,0.8877176642417908,-0.5173838138580322,0.9953826069831848,0.5439046025276184,0.8659499883651733,0.5550829768180847,0.8712542653083801,0.43767455220222473,0.9115618467330933,-0.51264488697052,0.9726114869117737,0.6223421096801758,0.9016457200050354,0.475058376789093,0.9320046305656433,0.520747184753418,0.9570306539535522,-0.6821213364601135,0.992845892906189
cavein,0.7012077569961548,0.4116055369377136,-0.5650478601455688,0.9996422529220581,0.7069274187088013,0.39455553889274597,-0.5427860021591187,0.9997057914733887,0.708086371421814,0.39304783940315247,-0.5428937673568726,0.9996455311775208,0.7094753980636597,0.3912115693092346,-0.543135941028595,0.9995633363723755,0.7003498077392578,0.39274102449417114,-0.5967716574668884,0.9998289346694946,0.6963187456130981,0.3898071348667145,-0.5969893336296082,0.9998555779457092,0.6918636560440063,0.3864325284957886,-0.5971766710281372,0.9998778700828552,0.6837135553359985,0.37756648659706116,-0.38110703229904175,0.9996508359909058,0.6625292897224426,0.37157106399536133,-0.6275908350944519,0.9999010562896729,0.6893742680549622,0.4211289584636688,-0.497938334941864,0.9994240999221802,0.6810386776924133,0.4190148115158081,-0.5705685615539551,0.9998200535774231,0.6445677280426025,0.4265008270740509,-0.16080136597156525,0.997313916683197,0.531197190284729,0.4299948811531067,-0.6068227291107178,0.9997710585594177,0.6060916185379028,0.4921153485774994,0.17172424495220184,0.05559263005852699,0.439267098903656,0.5595722794532776,-0.8791425228118896,0.9090487957000732,0.659120500087738,0.452068030834198,0.4081396460533142,0.15474694967269897,0.5153603553771973,0.44941461086273193,-1.1406580209732056,0.9621503949165344,0.6651929020881653,0.44397181272506714,0.4743170738220215,0.1936802715063095,0.519717812538147,0.42875006794929504,-1.2022336721420288,0.9606993198394775,0.6727809906005859,0.4411557614803314,0.4632258117198944,0.1907152533531189,0.5281855463981628,0.4154053032398224,-1.1914212703704834,0.9607737064361572,0.6695737838745117,0.4443451464176178,0.4133354127407074,0.200361967086792,0.5275243520736694,0.4230864942073822,-1.1399296522140503,0.9320841431617737,0.5106151700019836,0.582915186882019,0.13393743336200714,0.9994469881057739,0.4353961646556854,0.5908582210540771,-0.13399887084960938,0.999928891658783,0.5929244160652161,0.7035394310951233,0.20583316683769226,0.8669436573982239,0.5418260097503662,0.6933920383453369,-0.5806788802146912,0.9932360053062439,0.5563784837722778,0.8481385111808777,0.5559028387069702,0.9275468587875366,0.47012218832969666,0.8876938819885254,-0.5012345910072327,0.9954290390014648,0.5437742471694946,0.8655016422271729,0.5840029716491699,0.8697397708892822,0.4377290606498718,0.9115332961082458,-0.4932610094547272,0.9727163910865784,0.6210578083992004,0.9015569090843201,0.5003780126571655,0.9311527013778687,0.5208351612091064,0.9570541381835938,-0.6719497442245483,0.9928844571113586
cavein,0.7013906836509705,0.40967702865600586,-0.5248074531555176,0.9996551871299744,0.7068368196487427,0.392334520816803,-0.5053148865699768,0.9997198581695557,0.7079960703849792,0.3907232880592346,-0.5054330825805664,0.9996633529663086,0.7093973755836487,0.3887949585914612,-0.5056736469268799,0.999586284160614,0.7002852559089661,0.3908374309539795,-0.5582588315010071,0.9998363852500916,0.6962531208992004,0.38804104924201965,-0.5584813356399536,0.9998612403869629,0.6918039321899414,0.3848826587200165,-0.5586450695991516,0.9998824000358582,0.6831191778182983,0.37665167450904846,-0.3553752601146698,0.9996712803840637,0.6623007655143738,0.3712494373321533,-0.5979029536247253,0.9999053478240967,0.6895522475242615,0.41942477226257324,-0.4611203372478485,0.9994519352912903,0.6813087463378906,0.4176769256591797,-0.5323328971862793,0.9998279213905334,0.6442406177520752,0.4258385896682739,-0.14693301916122437,0.997417151927948,0.5321215987205505,0.43274882435798645,-0.5813302397727966,0.9997761249542236,0.603969156742096,0.4925493001937866,0.18030574917793274,0.054428692907094955,0.4435867667198181,0.5585038661956787,-0.8214141130447388,0.8962688446044922,0.6575613021850586,0.4521838426589966,0.4135376811027527,0.150322824716568,0.5151134729385376,0.4510261118412018,-1.0410475730895996,0.9534274339675903,0.6653152108192444,0.44426167011260986,0.47530195116996765,0.1886632740497589,0.5196990370750427,0.4308342933654785,-1.095500111579895,0.9533365964889526,0.6728828549385071,0.44084933400154114,0.462094247341156,0.18597561120986938,0.5259062647819519,0.41775453090667725,-1.0929545164108276,0.953511118888855,0.6673795580863953,0.4448125958442688,0.4167238771915436,0.19549711048603058,0.526624858379364,0.424541175365448,-1.0431479215621948,0.9215090870857239,0.5108092427253723,0.582456111907959,0.13393540680408478,0.9994547963142395,0.435466468334198,0.5908010601997375,-0.13398997485637665,0.9999336004257202,0.5923284888267517,0.7034746408462524,0.23482093214988708,0.8668892979621887,0.5419119596481323,0.693294882774353,-0.6078341007232666,0.9935181736946106,0.5559868216514587,0.848118782043457,0.5778182744979858,0.9284026026725769,0.47047194838523865,0.8877897262573242,-0.5525392889976501,0.9956151247024536,0.5432810187339783,0.865449070930481,0.6050882935523987,0.869616687297821,0.43844425678253174,0.9117451906204224,-0.5495278239250183,0.9732903838157654,0.6202444434165955,0.9015462398529053,0.5240020155906677,0.9315640926361084,0.5212052464485168,0.9573510885238647,-0.7256847620010376,0.9931581616401672
cavein,0.7008787989616394,0.4099244475364685,-0.5551936626434326,0.9996424317359924,0.7059652805328369,0.39264118671417236,-0.5328572392463684,0.999710738658905,0.7069894075393677,0.39104706048965454,-0.5329689979553223,0.9996541142463684,0.7082127928733826,0.3891381621360779,-0.5331987738609314,0.9995734095573425,0.6993860602378845,0.39108890295028687,-0.5868533253669739,0.9998319149017334,0.6951864957809448,0.38826659321784973,-0.5870741605758667,0.9998573064804077,0.6905862092971802,0.3850741386413574,-0.587266206741333,0.9998786449432373,0.6826232671737671,0.37679532170295715,-0.3696426749229431,0.9996644854545593,0.6609309911727905,0.3713637590408325,-0.6166881918907166,0.999903678894043,0.6892191767692566,0.4195987284183502,-0.48678797483444214,0.9994370341300964,0.6808164119720459,0.41781091690063477,-0.5594431161880493,0.9998248219490051,0.6442455053329468,0.4258216917514801,-0.148198202252388,0.9974141716957092,0.5322056412696838,0.4333777129650116,-0.5939175486564636,0.9997789859771729,0.6040604710578918,0.49290433526039124,0.1805914342403412,0.054788652807474136,0.44331231713294983,0.5587232112884521,-0.8588016033172607,0.893733024597168,0.6562098264694214,0.4522360861301422,0.4123426079750061,0.15093234181404114,0.515148401260376,0.4510400891304016,-1.126824975013733,0.9531976580619812,0.665712296962738,0.443340003490448,0.47469571232795715,0.18921442329883575,0.5195516347885132,0.43094465136528015,-1.1907285451889038,0.9532271027565002,0.6730895638465881,0.4407503306865692,0.4614500403404236,0.1864532083272934,0.5258451104164124,0.41791069507598877,-1.1831938028335571,0.9533544778823853,0.6676758527755737,0.44461789727211,0.4157039523124695,0.19580544531345367,0.5263796448707581,0.4247904419898987,-1.1274802684783936,0.9207863211631775,0.5110319256782532,0.5822343826293945,0.1357675939798355,0.99945068359375,0.43530672788619995,0.5907674431800842,-0.13581833243370056,0.9999368786811829,0.5922685265541077,0.7034899592399597,0.2494739294052124,0.8661629557609558,0.5419859290122986,0.6934084892272949,-0.602581262588501,0.9936805367469788,0.5557963848114014,0.8480997681617737,0.6153656244277954,0.9276235699653625,0.470474511384964,0.8877626061439514,-0.5245955586433411,0.9956837296485901,0.543194055557251,0.8652884364128113,0.6445730328559875,0.8678262233734131,0.43864017724990845,0.9117230772972107,-0.5196883678436279,0.973526656627655,0.6197181344032288,0.9015222191810608,0.556976318359375,0.9308534860610962,0.5212706923484802,0.9573442935943604,-0.6954959630966187,0.9932623505592346
