class,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
up,0.4740203022956848,0.19338302314281464,-0.15956827998161316,0.9999985098838806,0.4766620993614197,0.17455102503299713,-0.14123089611530304,0.9999974370002747,0.4795704483985901,0.1736825555562973,-0.1413106918334961,0.9999971389770508,0.4823499321937561,0.17241963744163513,-0.1413470208644867,0.9999967813491821,0.4661703109741211,0.17358027398586273,-0.14671960473060608,0.999996542930603,0.4613161087036133,0.17218008637428284,-0.146702378988266,0.9999951720237732,0.455916166305542,0.17134827375411987,-0.146649569272995,0.999995231628418,0.48294776678085327,0.17383545637130737,-0.02213391661643982,0.9999955296516418,0.4442453980445862,0.17415544390678406,-0.048145927488803864,0.999995768070221,0.47739821672439575,0.21186427772045135,-0.11372603476047516,0.9999942779541016,0.466730535030365,0.2114187479019165,-0.12126918137073517,0.9999956488609314,0.5009515881538391,0.2727118134498596,0.033959295600652695,0.9999679327011108,0.4083276689052582,0.26601165533065796,0.021455781534314156,0.9999611973762512,0.5238369703292847,0.3557751476764679,-0.11720385402441025,0.9857690334320068,0.3611971139907837,0.34608420729637146,-0.01376785896718502,0.9971343874931335,0.5611754655838013,0.2756286859512329,-0.40401020646095276,0.9957051277160645,0.31660300493240356,0.27070683240890503,-0.1527899205684662,0.9982902407646179,0.5713158845901489,0.2553396224975586,-0.4531016945838928,0.9891063570976257,0.3064805865287781,0.24910570681095123,-0.1815599650144577,0.9946998357772827,0.5661838054656982,0.24691294133663177,-0.4623444974422455,0.9888673424720764,0.31101661920547485,0.2372751384973526,-0.19962452352046967,0.9951105713844299,0.5622361898422241,0.25324785709381104,-0.41687363386154175,0.9864471554756165,0.31602856516838074,0.2435378134250641,-0.16469267010688782,0.9939696788787842,0.47638553380966187,0.5455372929573059,0.0025147951673716307,0.999674379825592,0.41805440187454224,0.5481035113334656,-0.0024560349993407726,0.9997589588165283,0.502583384513855,0.7423177361488342,0.0002447200531605631,0.9957258701324463,0.4084416925907135,0.7613214254379272,-0.01624034158885479,0.9977499842643738,0.5272186994552612,0.9273017048835754,0.07880019396543503,0.9898468852043152,0.39983195066452026,0.9608774781227112,0.053455837070941925,0.9952008128166199,0.5207995772361755,0.9549574255943298,0.07999351620674133,0.9197298884391785,0.40448516607284546,0.977008581161499,0.05345075577497482,0.8980078101158142,0.5544625520706177,0.9960398077964783,-0.041956353932619095,0.9858520030975342,0.39562270045280457,1.0143461227416992,-0.07717810571193695,0.9887937903404236
down,0.4828202724456787,0.6237342357635498,-0.49061092734336853,0.9999825358390808,0.48719486594200134,0.6083879470825195,-0.48968440294265747,0.9999771118164062,0.48973631858825684,0.6060721278190613,-0.489524781703949,0.9999614357948303,0.4920708239078522,0.6032618880271912,-0.4896632134914398,0.9999521970748901,0.4779711365699768,0.6079298257827759,-0.4927642345428467,0.9999843239784241,0.4728078246116638,0.6048044562339783,-0.4928337633609772,0.9999756813049316,0.468078076839447,0.6004674434661865,-0.49275335669517517,0.9999774694442749,0.4942251145839691,0.585476279258728,-0.4012935757637024,0.9999540448188782,0.45690470933914185,0.580155611038208,-0.4158547818660736,0.9999887347221375,0.4837516248226166,0.6266972422599792,-0.4492930471897125,0.999920666217804,0.4730740189552307,0.6247902512550354,-0.4536750316619873,0.9999635815620422,0.5090979337692261,0.5840739011764526,-0.24285666644573212,0.9989843368530273,0.4151081144809723,0.5958045721054077,-0.2910078167915344,0.9999443888664246,0.5387381315231323,0.5905398726463318,-0.06678014993667603,0.961270809173584,0.36205214262008667,0.6158133745193481,-0.20243608951568604,0.9958832263946533,0.5704456567764282,0.567916214466095,0.09659507125616074,0.9788320064544678,0.330409437417984,0.5912954807281494,-0.12741903960704803,0.9950541853904724,0.5797826051712036,0.5554960370063782,0.13078200817108154,0.9602032899856567,0.3230522572994232,0.572967529296875,-0.11637594550848007,0.983551025390625,0.5788803696632385,0.5504294633865356,0.11255723237991333,0.9622968435287476,0.3277512490749359,0.5670055150985718,-0.13386575877666473,0.9847278594970703,0.5752511024475098,0.5558697581291199,0.09485555440187454,0.9671050906181335,0.33121833205223083,0.5745901465415955,-0.13179226219654083,0.9843908548355103,0.47727450728416443,0.7225955724716187,0.015674026682972908,0.9986478686332703,0.42061227560043335,0.7235543727874756,-0.015932997688651085,0.9992390871047974,0.5424174070358276,0.7847104668617249,-0.21060332655906677,0.9947754144668579,0.3807529807090759,0.8097692131996155,-0.26241227984428406,0.991770327091217,0.5263022780418396,0.930627703666687,-0.0871618241071701,0.9803927540779114,0.40072259306907654,0.9577457904815674,-0.15866026282310486,0.9949519038200378,0.514046311378479,0.9518295526504517,-0.07853403687477112,0.9628605842590332,0.41065993905067444,0.9762129187583923,-0.1501292735338211,0.9716360569000244,0.5531303882598877,0.9884717464447021,-0.15359950065612793,0.9650622010231018,0.3875125050544739,1.0049612522125244,-0.24715253710746765,0.9875087738037109
up,0.467960923910141,0.1784639209508896,-0.16404961049556732,0.9999980926513672,0.4714180827140808,0.15817299485206604,-0.1453820765018463,0.999996542930603,0.4743402898311615,0.15774133801460266,-0.14545157551765442,0.9999963641166687,0.4776143431663513,0.15756532549858093,-0.1455010175704956,0.9999958872795105,0.4602767527103424,0.15926076471805573,-0.14733628928661346,0.9999955296516418,0.454909086227417,0.1593700796365738,-0.1473197340965271,0.9999938607215881,0.450653076171875,0.1597440391778946,-0.14726759493350983,0.9999932646751404,0.4797174036502838,0.16324618458747864,-0.02788485586643219,0.9999949932098389,0.44172701239585876,0.1658308058977127,-0.03788018971681595,0.9999939799308777,0.47243160009384155,0.19781173765659332,-0.11957986652851105,0.9999943971633911,0.45890697836875916,0.1961956024169922,-0.12269385904073715,0.9999949932098389,0.5027345418930054,0.2732892632484436,0.028671886771917343,0.9999681115150452,0.4070416986942291,0.2658332288265228,0.02979511022567749,0.9999527931213379,0.5238251686096191,0.3692324757575989,-0.12556612491607666,0.9923757314682007,0.3617613911628723,0.35213953256607056,-0.0574292317032814,0.9962171316146851,0.5606032609939575,0.2774635851383209,-0.39046353101730347,0.9973524212837219,0.31615281105041504,0.2741898000240326,-0.26894479990005493,0.9977492094039917,0.568291425704956,0.25225508213043213,-0.43831902742385864,0.9919461607933044,0.30629900097846985,0.253914475440979,-0.3072289228439331,0.9930484890937805,0.5649391412734985,0.24447447061538696,-0.44081416726112366,0.991696298122406,0.3108953535556793,0.24209919571876526,-0.31870028376579285,0.9933923482894897,0.562259316444397,0.2515961527824402,-0.3992546498775482,0.989323079586029,0.3158499598503113,0.24726642668247223,-0.28026914596557617,0.9918956160545349,0.4802968502044678,0.5435653924942017,0.0013296057004481554,0.9996064305305481,0.4227122366428375,0.5505210757255554,-0.0012721868697553873,0.999681293964386,0.5069619417190552,0.7390970587730408,0.009303329512476921,0.995607316493988,0.40918654203414917,0.761403501033783,-0.009031121619045734,0.9969813823699951,0.5267184972763062,0.9231818914413452,0.11636592447757721,0.9880824089050293,0.3993404805660248,0.957274854183197,0.08267126977443695,0.9936221837997437,0.5179098844528198,0.9537233710289001,0.1201074868440628,0.9132155179977417,0.4041428565979004,0.9745216965675354,0.08507157117128372,0.8832090497016907,0.554646372795105,0.9890656471252441,-0.000226677002501674,0.9827266335487366,0.39145025610923767,1.0138972997665405,-0.044877324253320694,0.9853256940841675
down,0.48074525594711304,0.6125558018684387,-0.4500214159488678,0.9999862313270569,0.48627567291259766,0.5987927317619324,-0.44956016540527344,0.9999861121177673,0.48883891105651855,0.5969088077545166,-0.4494730830192566,0.9999744892120361,0.4913509786128998,0.5946388244628906,-0.4495869278907776,0.9999701380729675,0.47663912177085876,0.5968451499938965,-0.4524509310722351,0.999989926815033,0.4725286364555359,0.5933337807655334,-0.45250415802001953,0.9999821186065674,0.46800369024276733,0.5890475511550903,-0.45245155692100525,0.9999847412109375,0.49363914132118225,0.5791499614715576,-0.36707156896591187,0.9999629259109497,0.45797401666641235,0.5718587040901184,-0.38125985860824585,0.9999898672103882,0.4829261302947998,0.6187232732772827,-0.4109257161617279,0.9999495148658752,0.4713786244392395,0.6169410943984985,-0.4151487946510315,0.9999754428863525,0.5086128115653992,0.5912837386131287,-0.23779511451721191,0.9993916749954224,0.4157494604587555,0.5977599024772644,-0.26488232612609863,0.9999287128448486,0.5348783731460571,0.6020022630691528,-0.14977207779884338,0.9656553864479065,0.36553770303726196,0.6265827417373657,-0.21680161356925964,0.99268639087677,0.5694373846054077,0.5689463019371033,-0.10295011848211288,0.9876983165740967,0.3289090692996979,0.5998819470405579,-0.2224695384502411,0.9945784211158752,0.5784687995910645,0.5549566745758057,-0.0961190015077591,0.9771512746810913,0.31889045238494873,0.5831189155578613,-0.22951404750347137,0.985056459903717,0.5768305659294128,0.547035276889801,-0.11438556015491486,0.9789804816246033,0.3233211934566498,0.5753862857818604,-0.24912479519844055,0.9866966605186462,0.5729743242263794,0.5523276329040527,-0.1087905615568161,0.980607807636261,0.326955646276474,0.5824807286262512,-0.23064430058002472,0.9871928691864014,0.4799206852912903,0.7202824950218201,0.014179703779518604,0.9988090395927429,0.4230113923549652,0.7185761332511902,-0.014271196909248829,0.9991466999053955,0.5422518253326416,0.782310426235199,-0.2195809781551361,0.9927966594696045,0.3816775977611542,0.8087292313575745,-0.2730388045310974,0.9864339232444763,0.5264836549758911,0.9340055584907532,-0.13503919541835785,0.9847522974014282,0.4011871814727783,0.9576274156570435,-0.19303235411643982,0.9929648041725159,0.5144696235656738,0.953824520111084,-0.13100400567054749,0.9677709341049194,0.41082802414894104,0.977795422077179,-0.18802785873413086,0.9639117121696472,0.5522094964981079,0.9916883111000061,-0.2150779664516449,0.9722688794136047,0.38864728808403015,1.0054378509521484,-0.29061469435691833,0.9826189279556274
up,0.47128790616989136,0.17565542459487915,-0.1556120663881302,0.9999978542327881,0.47465720772743225,0.15506476163864136,-0.13672684133052826,0.999995768070221,0.4775889813899994,0.15476496517658234,-0.1367924064397812,0.9999956488609314,0.48083895444869995,0.15476518869400024,-0.1368163526058197,0.9999950528144836,0.46342363953590393,0.15647660195827484,-0.1384298950433731,0.999994695186615,0.4579191207885742,0.15699166059494019,-0.1384270042181015,0.9999931454658508,0.45355552434921265,0.15768615901470184,-0.13838082551956177,0.9999925494194031,0.48216766119003296,0.16095449030399323,-0.023086067289114,0.9999927282333374,0.44409480690956116,0.1640392392873764,-0.032091282308101654,0.9999921321868896,0.4755886197090149,0.1954154074192047,-0.11329972743988037,0.9999918937683105,0.4618931710720062,0.19409215450286865,-0.11607502400875092,0.9999930262565613,0.5034743547439575,0.27453842759132385,0.019923586398363113,0.9999527931213379,0.4079049229621887,0.2648487389087677,0.02935963310301304,0.9999350309371948,0.5259239077568054,0.36814048886299133,-0.16069701313972473,0.9910761713981628,0.36196061968803406,0.3547442853450775,-0.06383296102285385,0.9962615966796875,0.5621367692947388,0.27863967418670654,-0.4422593116760254,0.9969156384468079,0.3166830241680145,0.276676207780838,-0.26807159185409546,0.9978100657463074,0.5687831044197083,0.25569280982017517,-0.49108201265335083,0.9911865592002869,0.30756667256355286,0.2549297511577606,-0.30501803755760193,0.9931917786598206,0.5654431581497192,0.24829548597335815,-0.4932226240634918,0.9910319447517395,0.31221166253089905,0.2430954873561859,-0.3143574297428131,0.9935958385467529,0.5629312992095947,0.2552924156188965,-0.4514244496822357,0.9886423349380493,0.3170158863067627,0.2481660395860672,-0.2784937620162964,0.9921661019325256,0.4805320203304291,0.5440985560417175,-0.0006102718762122095,0.9995365738868713,0.42327237129211426,0.5490186810493469,0.0006426512845791876,0.9996293187141418,0.5034877061843872,0.7401543259620667,0.014107572846114635,0.9946408271789551,0.41060715913772583,0.7593225240707397,-0.00295241572894156,0.9967218637466431,0.5269345641136169,0.9244167804718018,0.11016738414764404,0.9873787760734558,0.40050357580184937,0.9517219662666321,0.08317794650793076,0.9931274652481079,0.5185113549232483,0.953896164894104,0.113365039229393,0.9049384593963623,0.40507227182388306,0.9708603620529175,0.08505178987979889,0.8782081007957458,0.5539910197257996,0.9906401038169861,-0.007156909443438053,0.9820337891578674,0.3930017352104187,1.008391261100769,-0.04233245924115181,0.9841734766960144
down,0.4869328439235687,0.592145562171936,-0.4141019284725189,0.9999972581863403,0.4925258159637451,0.5753573775291443,-0.4070524573326111,0.9999973773956299,0.49495163559913635,0.5743452906608582,-0.4069693684577942,0.9999966621398926,0.4970057010650635,0.572869598865509,-0.4070766568183899,0.9999954700469971,0.48267611861228943,0.5730195045471191,-0.41279298067092896,0.9999969601631165,0.4780016541481018,0.5699400901794434,-0.4128834307193756,0.9999953508377075,0.4735596179962158,0.5661351084709167,-0.4127967953681946,0.9999937415122986,0.4967513084411621,0.5591689944267273,-0.3013100028038025,0.9999955296516418,0.4613869786262512,0.5518449544906616,-0.33209121227264404,0.9999974370002747,0.48886603116989136,0.6043635606765747,-0.3692285418510437,0.9999907612800598,0.47665414214134216,0.6035468578338623,-0.37760576605796814,0.9999932050704956,0.5107465386390686,0.5949077010154724,-0.17826619744300842,0.999846875667572,0.4175230860710144,0.5980975031852722,-0.21636123955249786,0.9999121427536011,0.5367565155029297,0.6209210157394409,-0.13137395679950714,0.9796544313430786,0.37214332818984985,0.6361512541770935,-0.14639940857887268,0.9939506649971008,0.5706294775009155,0.5729495286941528,-0.1708502173423767,0.9954003691673279,0.33084115386009216,0.6010290384292603,-0.13797178864479065,0.9908925890922546,0.580822229385376,0.5578461289405823,-0.17710283398628235,0.9926871657371521,0.32208412885665894,0.5823279023170471,-0.14174386858940125,0.9805010557174683,0.5776168704032898,0.5513290166854858,-0.19645078480243683,0.9927408695220947,0.3260820209980011,0.5740947127342224,-0.16189539432525635,0.9817358255386353,0.5730602741241455,0.5557750463485718,-0.17894619703292847,0.991570234298706,0.3297123312950134,0.5811628103256226,-0.14549028873443604,0.9801226854324341,0.4841655194759369,0.7450513243675232,0.013720962218940258,0.9986506104469299,0.42672938108444214,0.7434061765670776,-0.013644188642501831,0.9988359808921814,0.5501798391342163,0.7928633689880371,-0.2189132273197174,0.9934244751930237,0.37992754578590393,0.8260307312011719,-0.272396981716156,0.9910565614700317,0.5270733833312988,0.9283903241157532,-0.08363054692745209,0.9812148809432983,0.40219077467918396,0.9562723636627197,-0.15164510905742645,0.9957138299942017,0.5146416425704956,0.9516838192939758,-0.07460115849971771,0.9769318699836731,0.41209346055984497,0.970703125,-0.14294984936714172,0.9761584997177124,0.5552171468734741,0.9885329604148865,-0.1509859561920166,0.9687228202819824,0.3887857496738434,1.001204490661621,-0.24183158576488495,0.9878686666488647
up,0.4762081205844879,0.1959022879600525,-0.16612696647644043,0.9999979734420776,0.4783141016960144,0.17681105434894562,-0.1478896141052246,0.9999964833259583,0.4809238910675049,0.17618967592716217,-0.1479734629392624,0.9999961256980896,0.4835367202758789,0.17537230253219604,-0.14800594747066498,0.9999957084655762,0.46840181946754456,0.1755094677209854,-0.15394142270088196,0.999995231628418,0.46308961510658264,0.1740538775920868,-0.15392054617404938,0.9999932646751404,0.4579193592071533,0.17301331460475922,-0.15387022495269775,0.9999932646751404,0.4831266403198242,0.17556573450565338,-0.027570202946662903,0.9999935030937195,0.445354700088501,0.1748368740081787,-0.05560707300901413,0.9999938011169434,0.4787205755710602,0.21401731669902802,-0.11956752836704254,0.9999920129776001,0.46860718727111816,0.21317626535892487,-0.1278662383556366,0.9999939799308777,0.5007656812667847,0.2728862464427948,0.02799772098660469,0.999962568283081,0.4079975485801697,0.2665669023990631,0.016417253762483597,0.9999538064002991,0.5223666429519653,0.35498046875,-0.1321679949760437,0.9804658889770508,0.36125749349594116,0.34597092866897583,-0.027346203103661537,0.9969339966773987,0.5574588775634766,0.2790251672267914,-0.42922061681747437,0.9947996139526367,0.31670117378234863,0.27186501026153564,-0.1746489703655243,0.9981839060783386,0.5687698721885681,0.25619885325431824,-0.4796212613582611,0.9879927635192871,0.30675357580184937,0.24959184229373932,-0.2043958455324173,0.9944455623626709,0.5640673637390137,0.24731464684009552,-0.4889671802520752,0.9877920746803284,0.31129592657089233,0.23773697018623352,-0.22172193229198456,0.9948977828025818,0.5601238012313843,0.25420400500297546,-0.44229164719581604,0.9852074980735779,0.3162086606025696,0.2441343069076538,-0.18643930554389954,0.9937403202056885,0.476360946893692,0.5457128286361694,0.002276151441037655,0.9996787905693054,0.4179118573665619,0.5484732389450073,-0.002223130315542221,0.9997472763061523,0.5027618408203125,0.743868350982666,-0.0024815937504172325,0.9961827993392944,0.4083849787712097,0.7606939673423767,-0.012774440459907055,0.9980071187019348,0.527228832244873,0.9274399876594543,0.07856578379869461,0.9918500781059265,0.39963656663894653,0.9606434106826782,0.06087024137377739,0.9960267543792725,0.5206708908081055,0.9548905491828918,0.07978107035160065,0.9266642332077026,0.4046603739261627,0.9765201807022095,0.06102236360311508,0.9114903211593628,0.5544216632843018,0.9958756566047668,-0.04271163418889046,0.9887297749519348,0.39390474557876587,1.011711597442627,-0.06826503574848175,0.9910649061203003
down,0.4829537272453308,0.602107048034668,-0.448584645986557,0.9999804496765137,0.48804640769958496,0.5876641869544983,-0.4476141035556793,0.9999803900718689,0.4904996454715729,0.5851277112960815,-0.4475615620613098,0.9999655485153198,0.4928876459598541,0.5822668671607971,-0.4476987421512604,0.9999620914459229,0.4781225323677063,0.5877183079719543,-0.4522695541381836,0.9999857544898987,0.47415071725845337,0.585067093372345,-0.45235055685043335,0.9999749064445496,0.4692400395870209,0.5813024044036865,-0.4523199200630188,0.9999788999557495,0.49460506439208984,0.5649558305740356,-0.3613816201686859,0.9999582171440125,0.458806574344635,0.563138484954834,-0.3834071159362793,0.9999879598617554,0.48457837104797363,0.6048743724822998,-0.40782150626182556,0.9999309182167053,0.4734598994255066,0.6052141189575195,-0.4143460690975189,0.9999682307243347,0.5087003111839294,0.5815150141716003,-0.2363710105419159,0.9989497661590576,0.41549190878868103,0.5882319808006287,-0.26945197582244873,0.9999086260795593,0.5362558364868164,0.5929222106933594,-0.19241400063037872,0.9716768264770508,0.3650359511375427,0.6102662086486816,-0.22106900811195374,0.9934186339378357,0.5707756280899048,0.5647458434104919,-0.19991566240787506,0.9868658185005188,0.3305297791957855,0.580111563205719,-0.22348490357398987,0.9937319755554199,0.5798687934875488,0.5505021214485168,-0.20387336611747742,0.974226713180542,0.3213881254196167,0.5645169615745544,-0.2327052801847458,0.981619119644165,0.5779688954353333,0.5439978241920471,-0.2212793529033661,0.9761550426483154,0.32673346996307373,0.5593801140785217,-0.25054383277893066,0.9831588268280029,0.5737782716751099,0.5502318143844604,-0.2073701173067093,0.9780374765396118,0.33053261041641235,0.5649183988571167,-0.2311229258775711,0.9825542569160461,0.47838887572288513,0.7202106714248657,0.01509754080325365,0.9981342554092407,0.4213302731513977,0.7197398543357849,-0.015209151431918144,0.9990354776382446,0.5423363447189331,0.7825520634651184,-0.21414339542388916,0.9938663840293884,0.3811658024787903,0.8098871111869812,-0.28166261315345764,0.9903692007064819,0.526018500328064,0.9281432032585144,-0.1006699949502945,0.9803355932235718,0.4004221558570862,0.9613415002822876,-0.17809675633907318,0.9943727254867554,0.5127055048942566,0.9535323977470398,-0.09354238212108612,0.9684791564941406,0.4105251729488373,0.9798933267593384,-0.1711868941783905,0.969774067401886,0.5523192882537842,0.9873005151748657,-0.17401118576526642,0.9664772748947144,0.3850039839744568,1.0042749643325806,-0.2737607955932617,0.9857532382011414
up,0.46777334809303284,0.1795784831047058,-0.1606476902961731,0.9999979138374329,0.47131890058517456,0.15901020169258118,-0.14210379123687744,0.9999962449073792,0.4741252362728119,0.15852798521518707,-0.1421751081943512,0.9999960064888,0.4774504601955414,0.15834692120552063,-0.14222583174705505,0.9999954700469971,0.4600369334220886,0.1602223813533783,-0.14392751455307007,0.9999951124191284,0.4547618329524994,0.16037261486053467,-0.1439104825258255,0.999993085861206,0.4504600465297699,0.16068211197853088,-0.14385592937469482,0.9999923706054688,0.4796898365020752,0.164062038064003,-0.024916036054491997,0.9999947547912598,0.4414682984352112,0.16641540825366974,-0.03456810489296913,0.9999933242797852,0.4720490872859955,0.198817640542984,-0.1162288635969162,0.9999943375587463,0.4582166075706482,0.19723647832870483,-0.11918403208255768,0.9999949336051941,0.5022004246711731,0.2734270393848419,0.03178497403860092,0.9999674558639526,0.40584951639175415,0.2661466896533966,0.033931758254766464,0.9999500513076782,0.5231307148933411,0.37207192182540894,-0.12226839363574982,0.9925954341888428,0.36077430844306946,0.35197025537490845,-0.05123281478881836,0.9963138103485107,0.5600776672363281,0.28113940358161926,-0.38513606786727905,0.9973331689834595,0.31554219126701355,0.2739369869232178,-0.261880487203598,0.9977812170982361,0.5678461194038391,0.2557049095630646,-0.4325072169303894,0.9919246435165405,0.30613452196121216,0.2532409131526947,-0.2994231581687927,0.9931218028068542,0.5648061633110046,0.24792927503585815,-0.4356043338775635,0.9916583299636841,0.31076937913894653,0.24118071794509888,-0.311054527759552,0.993445098400116,0.5621505975723267,0.25502708554267883,-0.3942869305610657,0.9893069863319397,0.3156183958053589,0.2467641979455948,-0.2733630836009979,0.9919625520706177,0.4800942540168762,0.5442407131195068,0.0011931954650208354,0.9996042251586914,0.42243996262550354,0.5511996746063232,-0.0011286478256806731,0.9996557235717773,0.5084042549133301,0.7412242293357849,0.008123069070279598,0.9956989288330078,0.4091157913208008,0.7620688676834106,-0.007639726158231497,0.9968881011009216,0.5266923904418945,0.9246243238449097,0.11256895214319229,0.9879856705665588,0.3994843363761902,0.9572342038154602,0.08446107804775238,0.9934734106063843,0.5177487134933472,0.9547843337059021,0.11571197211742401,0.9168129563331604,0.4044923782348633,0.9751498699188232,0.08638202399015427,0.8888701796531677,0.5549913644790649,0.989634096622467,-0.004011604934930801,0.9824402332305908,0.3894549310207367,1.0122641324996948,-0.04163660481572151,0.9850090742111206
down,0.4810613691806793,0.6162805557250977,-0.4690454602241516,0.9999881386756897,0.4868728518486023,0.6008661389350891,-0.4692462384700775,0.9999877214431763,0.48962268233299255,0.5987367033958435,-0.46914830803871155,0.9999775886535645,0.49222683906555176,0.5962122678756714,-0.46926718950271606,0.9999728202819824,0.4770427346229553,0.5997871160507202,-0.4714358448982239,0.9999912977218628,0.4728457033634186,0.5963374972343445,-0.4714856743812561,0.9999848008155823,0.468221515417099,0.59181809425354,-0.47141551971435547,0.9999867081642151,0.4944540858268738,0.5806383490562439,-0.38627001643180847,0.9999664425849915,0.45798754692077637,0.5734482407569885,-0.3978312611579895,0.9999913573265076,0.4837740957736969,0.6211485266685486,-0.42937254905700684,0.999951958656311,0.47167080640792847,0.6195098757743835,-0.4327782988548279,0.9999768137931824,0.5094962120056152,0.5914561152458191,-0.24915234744548798,0.9993830323219299,0.41582146286964417,0.5989537239074707,-0.27164122462272644,0.9999276399612427,0.5352281332015991,0.6013463139533997,-0.14682845771312714,0.9615491032600403,0.3657642602920532,0.6274183988571167,-0.20186838507652283,0.9916749596595764,0.5701637864112854,0.569152295589447,-0.08596597611904144,0.9864454865455627,0.3289619982242584,0.6003022193908691,-0.18212780356407166,0.9939997792243958,0.5787014961242676,0.5554973483085632,-0.07700782269239426,0.9755985736846924,0.31843918561935425,0.5847610235214233,-0.1838829070329666,0.9837747812271118,0.5773328542709351,0.5475723147392273,-0.09649773687124252,0.9777405858039856,0.32294267416000366,0.5770853757858276,-0.20431125164031982,0.985582709312439,0.5739462375640869,0.5526180863380432,-0.09155073761940002,0.9795743823051453,0.32675641775131226,0.5837754607200623,-0.18946754932403564,0.9862772226333618,0.4805309772491455,0.7200855016708374,0.01434238813817501,0.9988898634910583,0.42302218079566956,0.7180267572402954,-0.014442753978073597,0.9991744756698608,0.5421473383903503,0.7816342711448669,-0.23125462234020233,0.9936127662658691,0.3816071152687073,0.8080540299415588,-0.2715674936771393,0.9871727824211121,0.5264729261398315,0.9337378740310669,-0.13672864437103271,0.9869768619537354,0.4012778699398041,0.9572562575340271,-0.19107882678508759,0.9937527179718018,0.5144685506820679,0.9537361264228821,-0.13174037635326385,0.969165027141571,0.41085758805274963,0.9775319695472717,-0.18601982295513153,0.9662725329399109,0.5521785616874695,0.9921537637710571,-0.21938581764698029,0.9754558801651001,0.3887362480163574,1.0055830478668213,-0.2883995771408081,0.9846851229667664
up,0.4720067083835602,0.1761888861656189,-0.19528260827064514,0.9999978542327881,0.47546976804733276,0.155571848154068,-0.17657598853111267,0.9999959468841553,0.4783150553703308,0.15531349182128906,-0.17664064466953278,0.9999958276748657,0.4815334379673004,0.15535356104373932,-0.17666849493980408,0.9999951124191284,0.4642658829689026,0.15675809979438782,-0.17885169386863708,0.9999948740005493,0.458773672580719,0.15711937844753265,-0.1788267195224762,0.999993085861206,0.4543153643608093,0.15770544111728668,-0.1787796914577484,0.9999924302101135,0.48269110918045044,0.16115278005599976,-0.058839283883571625,0.9999938011169434,0.4446895718574524,0.16377218067646027,-0.06955976039171219,0.9999931454658508,0.4761009216308594,0.1957210898399353,-0.15079018473625183,0.9999939799308777,0.46248751878738403,0.19429373741149902,-0.15413926541805267,0.9999949932098389,0.5034922957420349,0.27448931336402893,-0.0026551862247288227,0.9999626278877258,0.40782099962234497,0.2640267312526703,0.0015687376726418734,0.9999459385871887,0.5259383320808411,0.37141549587249756,-0.1708262413740158,0.9924950003623962,0.3600306808948517,0.35357463359832764,-0.08972868323326111,0.9970073699951172,0.5621496438980103,0.2811034023761749,-0.4514254927635193,0.9972090721130371,0.3163160979747772,0.2707001268863678,-0.3027966022491455,0.9981248378753662,0.5693682432174683,0.25838473439216614,-0.500053882598877,0.9915589094161987,0.3077014684677124,0.24915286898612976,-0.34091541171073914,0.9939274191856384,0.5655974745750427,0.25058069825172424,-0.501595139503479,0.9913219213485718,0.3128560781478882,0.23703275620937347,-0.35098862648010254,0.9942207336425781,0.5628887414932251,0.25735053420066833,-0.4601234793663025,0.9889276623725891,0.3175811171531677,0.24229691922664642,-0.3136500418186188,0.992846667766571,0.47984305024147034,0.5439398884773254,0.0017668621148914099,0.9994568824768066,0.42231041193008423,0.5495048761367798,-0.0017287877853959799,0.9995483160018921,0.5047072172164917,0.7382727861404419,0.01584586314857006,0.994949460029602,0.4095723628997803,0.7616440653800964,0.0004347674548625946,0.9965184926986694,0.5263624787330627,0.9250519871711731,0.12873190641403198,0.9863829016685486,0.4004298150539398,0.9528927206993103,0.10024676471948624,0.9920867681503296,0.5183044672012329,0.9534550309181213,0.13288620114326477,0.9028643369674683,0.40520572662353516,0.9718126654624939,0.10308076441287994,0.8698047995567322,0.5526671409606934,0.9883111715316772,0.008515474386513233,0.9800350069999695,0.39363378286361694,1.0096797943115234,-0.02722346782684326,0.981847882270813
