class,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
cavein,0.43014341592788696,0.34534063935279846,-0.2686382532119751,0.9998157620429993,0.4326191842556,0.3211386203765869,-0.27923375368118286,0.999904990196228,0.4350219666957855,0.31925877928733826,-0.2792360484600067,0.9999302625656128,0.4376630187034607,0.3173174560070038,-0.2793063223361969,0.9999257326126099,0.42975789308547974,0.3218168318271637,-0.24868027865886688,0.9997379779815674,0.429828405380249,0.32048338651657104,-0.248768612742424,0.999775230884552,0.4299502968788147,0.31923341751098633,-0.24881497025489807,0.9997845888137817,0.45513710379600525,0.3130910098552704,-0.27772361040115356,0.9998738765716553,0.4457058012485504,0.31578993797302246,-0.14307436347007751,0.9998601675033569,0.4401804804801941,0.3574395477771759,-0.26672977209091187,0.999932050704956,0.43694910407066345,0.35966846346855164,-0.22695307433605194,0.9998174905776978,0.5141615271568298,0.3929874300956726,-0.28854405879974365,0.9999381899833679,0.4612089693546295,0.4021559953689575,-0.01909451186656952,0.9993376135826111,0.552090048789978,0.5179153680801392,-0.4959893226623535,0.9475107789039612,0.46504053473472595,0.4903542399406433,0.1097496896982193,0.49079516530036926,0.519880473613739,0.4085868000984192,-0.7148889899253845,0.9695526957511902,0.43677496910095215,0.4167824983596802,0.17167116701602936,0.7020043134689331,0.5172339677810669,0.3873036801815033,-0.7682000994682312,0.9558921456336975,0.4246867597103119,0.39336448907852173,0.1903797686100006,0.6488236784934998,0.5127696990966797,0.3762868642807007,-0.7631151676177979,0.9535062313079834,0.4293728470802307,0.38437750935554504,0.1846705675125122,0.6273937225341797,0.5120925307273865,0.38312628865242004,-0.719547688961029,0.9197961688041687,0.4347155690193176,0.3900691866874695,0.17176523804664612,0.6186548471450806,0.5788445472717285,0.5699004530906677,-0.09706588089466095,0.999886691570282,0.5390896797180176,0.5652573108673096,0.0974460020661354,0.9997015595436096,0.5093689560890198,0.7082156538963318,-0.30695292353630066,0.987971842288971,0.47635072469711304,0.6730629205703735,-0.03043053112924099,0.8659296035766602,0.5465832948684692,0.8989630937576294,-0.21745607256889343,0.9899711012840271,0.5018920302391052,0.848318338394165,0.11008157581090927,0.8352822661399841,0.5621854066848755,0.9260314702987671,-0.21182140707969666,0.9723771214485168,0.5106161832809448,0.8682007789611816,0.1196746826171875,0.8350960612297058,0.5154346227645874,0.9550784826278687,-0.30927854776382446,0.9850456118583679,0.46159952878952026,0.892449676990509,0.052001893520355225,0.8856837749481201
cavein,0.4301043450832367,0.3461936116218567,-0.28140881657600403,0.99981689453125,0.432514488697052,0.3213929831981659,-0.29169636964797974,0.999904453754425,0.43494829535484314,0.3194414973258972,-0.29169508814811707,0.9999293684959412,0.4376177191734314,0.3174351751804352,-0.29177284240722656,0.9999250769615173,0.4295434355735779,0.3222446143627167,-0.26169705390930176,0.9997374415397644,0.42957717180252075,0.32093772292137146,-0.2617855668067932,0.9997734427452087,0.4296658933162689,0.31971684098243713,-0.26182693243026733,0.999784529209137,0.45513662695884705,0.313210666179657,-0.2871810495853424,0.9998718500137329,0.4456491470336914,0.3158535063266754,-0.1535404920578003,0.9998587965965271,0.44017893075942993,0.35816124081611633,-0.27819526195526123,0.9999313354492188,0.4369305670261383,0.360606849193573,-0.23913654685020447,0.9998149275779724,0.514204740524292,0.39289915561676025,-0.2935487627983093,0.9999376535415649,0.4612407088279724,0.4020860493183136,-0.027614552527666092,0.9993466734886169,0.5529009103775024,0.5187128186225891,-0.49826136231422424,0.9476578235626221,0.46512097120285034,0.49122801423072815,0.08456730097532272,0.5005785226821899,0.5199042558670044,0.40877485275268555,-0.7099822759628296,0.9705721139907837,0.43677884340286255,0.4169386923313141,0.12152521312236786,0.7131248712539673,0.5172058343887329,0.3874795138835907,-0.7624201774597168,0.95722895860672,0.4246625304222107,0.3936907947063446,0.1357223242521286,0.6593198776245117,0.5127615332603455,0.3765018880367279,-0.7572450041770935,0.9549535512924194,0.42930111289024353,0.3846363127231598,0.13118503987789154,0.6377325654029846,0.5121147036552429,0.38334184885025024,-0.7143288254737854,0.9213349223136902,0.4346310496330261,0.39020049571990967,0.12132265418767929,0.628309428691864,0.5788513422012329,0.5698938965797424,-0.09705428034067154,0.999884307384491,0.5390874147415161,0.5652843117713928,0.09743677079677582,0.999698281288147,0.5093766450881958,0.708463191986084,-0.3016273081302643,0.9878066778182983,0.47634679079055786,0.673213005065918,-0.026059169322252274,0.8650596141815186,0.5462547540664673,0.8987374901771545,-0.20504888892173767,0.9899131059646606,0.5020269751548767,0.847863495349884,0.11599411070346832,0.8326640725135803,0.5621558427810669,0.9259570837020874,-0.19881317019462585,0.9720799922943115,0.5106632709503174,0.8679463863372803,0.12574605643749237,0.832960844039917,0.5151596665382385,0.9550186395645142,-0.2948102355003357,0.9848086833953857,0.46239233016967773,0.893363893032074,0.05801589414477348,0.8831993341445923
cavein,0.4300716519355774,0.3468881845474243,-0.283003568649292,0.9998171329498291,0.4324534833431244,0.32172954082489014,-0.29349109530448914,0.9999032020568848,0.4349062442779541,0.319726824760437,-0.2934899628162384,0.9999279975891113,0.4375840723514557,0.3176858127117157,-0.29356899857521057,0.999923825263977,0.42946773767471313,0.32259422540664673,-0.2635223865509033,0.9997357130050659,0.4295101761817932,0.32126280665397644,-0.26361024379730225,0.9997709393501282,0.4296148419380188,0.3200143277645111,-0.263649582862854,0.9997837543487549,0.4551049768924713,0.3132559359073639,-0.28909915685653687,0.9998692870140076,0.4456380307674408,0.31591397523880005,-0.1553042083978653,0.9998574256896973,0.4401780962944031,0.358816921710968,-0.27976855635643005,0.9999305009841919,0.4369273781776428,0.3612273633480072,-0.24075698852539062,0.9998125433921814,0.5142054557800293,0.39290401339530945,-0.2953028976917267,0.9999374151229858,0.46124768257141113,0.40205976366996765,-0.028875956311821938,0.9993613362312317,0.5532335042953491,0.5190058946609497,-0.49859362840652466,0.947860836982727,0.46511927247047424,0.4916202127933502,0.07560648769140244,0.5120307803153992,0.5199140310287476,0.4088035225868225,-0.7070127725601196,0.9713597893714905,0.43679070472717285,0.4171593189239502,0.10221806913614273,0.7240442037582397,0.5172091126441956,0.387633740901947,-0.7592339515686035,0.9582546949386597,0.42471927404403687,0.39385464787483215,0.11497743427753448,0.6697344183921814,0.5127646923065186,0.3765321969985962,-0.7541383504867554,0.9560694694519043,0.4293355345726013,0.38482773303985596,0.11137361824512482,0.6479769945144653,0.512131929397583,0.38345155119895935,-0.7112964391708374,0.9223882555961609,0.43464913964271545,0.3902808427810669,0.1021072044968605,0.6379140019416809,0.5788748860359192,0.5697633028030396,-0.09719942510128021,0.9998812079429626,0.5390858054161072,0.565227210521698,0.09758324921131134,0.9996961355209351,0.5093932747840881,0.7089012861251831,-0.2919064164161682,0.9876092076301575,0.4762851297855377,0.6734322309494019,-0.024409623816609383,0.8643606305122375,0.5459116101264954,0.8984540104866028,-0.1908172219991684,0.98984694480896,0.5021711587905884,0.8474338054656982,0.11857940256595612,0.8305374979972839,0.5620778799057007,0.9258064031600952,-0.18414832651615143,0.9717327356338501,0.5107370615005493,0.8675509691238403,0.1284477710723877,0.8313987255096436,0.5149170160293579,0.9549656510353088,-0.27896004915237427,0.9845508933067322,0.4627857804298401,0.8940284848213196,0.06088738888502121,0.8810845017433167
cavein,0.4301469326019287,0.34691300988197327,-0.27587586641311646,0.9998172521591187,0.4325917661190033,0.3217848241329193,-0.2866773009300232,0.9999016523361206,0.43503624200820923,0.3198105990886688,-0.28667011857032776,0.9999265074729919,0.43769726157188416,0.3177869915962219,-0.2867429256439209,0.9999222159385681,0.42963114380836487,0.3226168751716614,-0.2566385567188263,0.9997331500053406,0.42970943450927734,0.32129621505737305,-0.25672653317451477,0.9997685551643372,0.42984622716903687,0.32006126642227173,-0.25677019357681274,0.9997833967208862,0.45526227355003357,0.31334951519966125,-0.2849648892879486,0.9998648166656494,0.44580626487731934,0.316032737493515,-0.15106841921806335,0.9998574256896973,0.44033083319664,0.35887566208839417,-0.2737661898136139,0.9999288320541382,0.43708914518356323,0.3612324595451355,-0.23477980494499207,0.9998103976249695,0.5143779516220093,0.3927927315235138,-0.294412225484848,0.9999365210533142,0.4614450931549072,0.40206384658813477,-0.025849495083093643,0.9993781447410583,0.5531059503555298,0.5192100405693054,-0.49741727113723755,0.9481009244918823,0.46504291892051697,0.4921953082084656,0.08479716628789902,0.5264632701873779,0.5199383497238159,0.40843087434768677,-0.7057875394821167,0.9723222255706787,0.43676257133483887,0.4172886610031128,0.12685884535312653,0.7355099320411682,0.5171240568161011,0.3875775635242462,-0.7578177452087402,0.9595000147819519,0.42472702264785767,0.3940202593803406,0.1410653442144394,0.6802240014076233,0.5126656293869019,0.37647107243537903,-0.7524678111076355,0.9573872089385986,0.4293614327907562,0.38480183482170105,0.13984060287475586,0.658403217792511,0.5120278596878052,0.38333484530448914,-0.7102166414260864,0.9240137338638306,0.434664785861969,0.390145480632782,0.12805277109146118,0.6480028629302979,0.5791794657707214,0.5695794224739075,-0.09767253696918488,0.9998745918273926,0.5392723679542542,0.5651838183403015,0.09804410487413406,0.9996927380561829,0.5093730688095093,0.7094433307647705,-0.27554431557655334,0.9868829846382141,0.47618213295936584,0.6734415888786316,-0.02488343045115471,0.8610878586769104,0.5453226566314697,0.8979060649871826,-0.16810360550880432,0.9892542362213135,0.5023847222328186,0.8467881083488464,0.11468185484409332,0.8249781727790833,0.5614801049232483,0.9249644875526428,-0.1601017713546753,0.970394492149353,0.5110601186752319,0.8664556741714478,0.1231071949005127,0.8274341225624084,0.5144343972206116,0.9547662734985352,-0.24580702185630798,0.9835094809532166,0.4639819264411926,0.8942343592643738,0.052871424704790115,0.8768354654312134
cavein,0.4303619861602783,0.34657856822013855,-0.27529966831207275,0.9998191595077515,0.43290844559669495,0.3214133679866791,-0.28599482774734497,0.999901533126831,0.43533840775489807,0.31951436400413513,-0.2859860062599182,0.9999260902404785,0.4379872679710388,0.31756746768951416,-0.2860568165779114,0.9999218583106995,0.4300333559513092,0.32217931747436523,-0.25609061121940613,0.9997342228889465,0.4301782548427582,0.3208765983581543,-0.25617915391921997,0.9997690320014954,0.4303812086582184,0.3196779191493988,-0.2562214136123657,0.9997852444648743,0.4554364085197449,0.31323495507240295,-0.2840520739555359,0.9998631477355957,0.4461480677127838,0.31583335995674133,-0.1508593112230301,0.9998572468757629,0.4405919909477234,0.3586016297340393,-0.27319419384002686,0.9999282956123352,0.4374438226222992,0.36067959666252136,-0.23440396785736084,0.999810516834259,0.5144623517990112,0.3919641673564911,-0.29418253898620605,0.9999357461929321,0.4615570604801178,0.40210622549057007,-0.025707941502332687,0.9993900656700134,0.5527787208557129,0.5193515419960022,-0.49707698822021484,0.9481080770492554,0.46503329277038574,0.4923858344554901,0.0704718679189682,0.5392224788665771,0.5199519991874695,0.4080961346626282,-0.7013682126998901,0.9730943441390991,0.4367794394493103,0.41724225878715515,0.09031091630458832,0.7458649277687073,0.5171240568161011,0.3873867094516754,-0.7525626420974731,0.9605406522750854,0.4252456724643707,0.3938307762145996,0.10238529741764069,0.6898977756500244,0.5126665830612183,0.3762737810611725,-0.7477360963821411,0.9584853053092957,0.42966514825820923,0.3846532702445984,0.10139033943414688,0.6679428815841675,0.5120363235473633,0.3830200731754303,-0.705790638923645,0.9252824187278748,0.4348967969417572,0.390021950006485,0.09104011207818985,0.6571959257125854,0.5792843103408813,0.5694708228111267,-0.09764103591442108,0.9998719096183777,0.5393034815788269,0.5652036070823669,0.09800820052623749,0.9996916651725769,0.5096061825752258,0.7098153233528137,-0.2817820906639099,0.9867445230484009,0.4761991500854492,0.6734973192214966,-0.02535565197467804,0.8601038455963135,0.5450400114059448,0.8977169394493103,-0.18397481739521027,0.9891634583473206,0.5024182796478271,0.8466711044311523,0.11053144931793213,0.8230286836624146,0.5614604353904724,0.9249458909034729,-0.17741164565086365,0.9698728322982788,0.5110632181167603,0.8663201332092285,0.11892984807491302,0.8256514668464661,0.5142375230789185,0.9545942544937134,-0.2695133090019226,0.9832550883293152,0.4639221727848053,0.8947480320930481,0.049543172121047974,0.8753575682640076
cavein,0.4303361773490906,0.3435908257961273,-0.2902844548225403,0.9998263120651245,0.4329567551612854,0.31906387209892273,-0.2993603050708771,0.9999052286148071,0.4354034960269928,0.3172597885131836,-0.29935306310653687,0.9999287128448486,0.4380788207054138,0.3154532015323639,-0.299424409866333,0.9999246001243591,0.43007126450538635,0.32007282972335815,-0.26999741792678833,0.9997440576553345,0.43021219968795776,0.31910568475723267,-0.270085871219635,0.99977707862854,0.430412620306015,0.31819871068000793,-0.2701137363910675,0.9997931718826294,0.45555639266967773,0.31199753284454346,-0.2905781865119934,0.9998674392700195,0.4461093842983246,0.3153179883956909,-0.15967229008674622,0.9998619556427002,0.44061392545700073,0.3565220236778259,-0.2857802212238312,0.9999306797981262,0.4374605119228363,0.3581796884536743,-0.24765844643115997,0.9998165369033813,0.5148442983627319,0.38992759585380554,-0.2979477047920227,0.9999371767044067,0.4615511894226074,0.4019680917263031,-0.0314316488802433,0.9994025826454163,0.5523374676704407,0.5197177529335022,-0.504771888256073,0.9490945339202881,0.465029239654541,0.4923650920391083,0.07219601422548294,0.5500075817108154,0.5200539827346802,0.4080639183521271,-0.7143890857696533,0.9743029475212097,0.4367908835411072,0.41726434230804443,0.10367526113986969,0.7561880350112915,0.5172678232192993,0.38701331615448,-0.7663911581039429,0.9621251225471497,0.42525166273117065,0.3938695192337036,0.11795222759246826,0.7000148892402649,0.5127788782119751,0.37596431374549866,-0.7617141008377075,0.9601739645004272,0.4297107756137848,0.3845869302749634,0.11608942598104477,0.6780091524124146,0.512184202671051,0.3825299143791199,-0.7189563512802124,0.9276826977729797,0.43507909774780273,0.390076607465744,0.10452159494161606,0.6669796705245972,0.5793920755386353,0.5694074630737305,-0.0976196825504303,0.999875009059906,0.5392748117446899,0.5651978850364685,0.09798623621463776,0.9996978044509888,0.5097330808639526,0.7107188105583191,-0.28837424516677856,0.9868069291114807,0.4762147068977356,0.6735344529151917,-0.024233106523752213,0.8596052527427673,0.5451005697250366,0.8978716731071472,-0.19183042645454407,0.9892641305923462,0.5024691224098206,0.8464189171791077,0.12048008292913437,0.8219580054283142,0.5614446997642517,0.9249502420425415,-0.18593385815620422,0.9698414206504822,0.5106695890426636,0.8648113012313843,0.13041940331459045,0.8241877555847168,0.5142381191253662,0.954689621925354,-0.2798585891723633,0.9833654165267944,0.46339672803878784,0.8940174579620361,0.06198067590594292,0.8747245073318481
cavein,0.4311111867427826,0.3399817943572998,-0.30887553095817566,0.9998340606689453,0.43385523557662964,0.3166671693325043,-0.31741660833358765,0.999909520149231,0.4363577961921692,0.3147047460079193,-0.3174130320549011,0.9999319314956665,0.4392344057559967,0.3125063180923462,-0.3174936771392822,0.9999278783798218,0.4308285713195801,0.31798601150512695,-0.288097620010376,0.9997550845146179,0.4309229850769043,0.3170958459377289,-0.28818243741989136,0.9997863173484802,0.4310705065727234,0.3162282705307007,-0.2882045805454254,0.999801754951477,0.45605868101119995,0.30873793363571167,-0.3044857680797577,0.999873161315918,0.4460989534854889,0.3136085569858551,-0.17377355694770813,0.9998682737350464,0.44166627526283264,0.35189440846443176,-0.3027150332927704,0.9999337792396545,0.43810510635375977,0.3545612692832947,-0.2645767033100128,0.9998237490653992,0.5162031650543213,0.387737900018692,-0.30627650022506714,0.9999396800994873,0.4610975384712219,0.40116581320762634,-0.04200146347284317,0.9994209408760071,0.5600776672363281,0.517300009727478,-0.522663950920105,0.9503417611122131,0.4648831784725189,0.4921707212924957,0.06853218376636505,0.562322735786438,0.5216696262359619,0.4066160321235657,-0.749313473701477,0.9753873348236084,0.4368042051792145,0.4153358042240143,0.10888315737247467,0.7653874158859253,0.5179978013038635,0.3838203549385071,-0.8040828704833984,0.9634848237037659,0.42619094252586365,0.39184215664863586,0.1242467537522316,0.708543062210083,0.5138760805130005,0.3731307089328766,-0.7979022264480591,0.9616540670394897,0.4299260675907135,0.38229912519454956,0.12226660549640656,0.6862649917602539,0.513789176940918,0.3798984885215759,-0.7538651823997498,0.9296008348464966,0.4351402223110199,0.387533962726593,0.11000502109527588,0.6746498942375183,0.5794793963432312,0.569322943687439,-0.09764929115772247,0.9998790621757507,0.5391989350318909,0.5650135278701782,0.09801645576953888,0.9997051954269409,0.5098172426223755,0.7113144993782043,-0.2914876639842987,0.9865753054618835,0.47621288895606995,0.673434853553772,-0.01448186207562685,0.8573685884475708,0.5456803441047668,0.8985047936439514,-0.19490563869476318,0.9892836809158325,0.5028955936431885,0.845078706741333,0.14163991808891296,0.8180082440376282,0.5615808367729187,0.9251229763031006,-0.18872392177581787,0.9698688983917236,0.5107516050338745,0.8628294467926025,0.15283699333667755,0.8204270601272583,0.5142385363578796,0.9547329545021057,-0.2838192880153656,0.9833426475524902,0.4637746810913086,0.8929833173751831,0.08665833622217178,0.8719725012779236
cavein,0.43098583817481995,0.32910019159317017,-0.32047826051712036,0.9998422265052795,0.43385833501815796,0.3080883324146271,-0.3286101818084717,0.9999144673347473,0.4363582134246826,0.30652737617492676,-0.328610360622406,0.9999358654022217,0.43923068046569824,0.3048149645328522,-0.3286983370780945,0.999932050704956,0.43083685636520386,0.3090292513370514,-0.2991737723350525,0.9997658133506775,0.43093204498291016,0.30828404426574707,-0.29924777150154114,0.9997956156730652,0.4310838580131531,0.30758291482925415,-0.2992517948150635,0.9998090267181396,0.456390380859375,0.3033517003059387,-0.31537967920303345,0.9998810291290283,0.4462675154209137,0.30628326535224915,-0.1839544177055359,0.9998739957809448,0.44112294912338257,0.34350937604904175,-0.31451287865638733,0.9999381899833679,0.4376284182071686,0.34473711252212524,-0.27619972825050354,0.9998324513435364,0.516827404499054,0.3811773657798767,-0.317488431930542,0.9999436736106873,0.4597405791282654,0.39570876955986023,-0.0510379783809185,0.9994106292724609,0.5638934373855591,0.508240818977356,-0.5474979281425476,0.9531400203704834,0.4648666977882385,0.4857141673564911,0.07199772447347641,0.550964891910553,0.5234708786010742,0.4034031331539154,-0.7875875234603882,0.9768773317337036,0.43753117322921753,0.4089176058769226,0.13142140209674835,0.757505476474762,0.5193670392036438,0.3802088499069214,-0.846124529838562,0.965470016002655,0.42762690782546997,0.386309951543808,0.15011583268642426,0.7017022967338562,0.5152007937431335,0.3697986304759979,-0.8380025625228882,0.9637662768363953,0.4308443069458008,0.3772418200969696,0.14485198259353638,0.6788761615753174,0.515413224697113,0.37610095739364624,-0.7915729284286499,0.9327368140220642,0.43591243028640747,0.38248109817504883,0.13182219862937927,0.6670620441436768,0.579344630241394,0.5655864477157593,-0.0977453887462616,0.9998844861984253,0.5380053520202637,0.5620172619819641,0.09813448786735535,0.9997068643569946,0.5109964609146118,0.712010383605957,-0.3039190173149109,0.9870518445968628,0.47601228952407837,0.6737724542617798,-0.013654695823788643,0.8584111928939819,0.5461132526397705,0.899173378944397,-0.20696468651294708,0.9896838665008545,0.5028866529464722,0.8447458744049072,0.15263234078884125,0.8196283578872681,0.5617178678512573,0.9254835247993469,-0.2012796401977539,0.970357358455658,0.5106569528579712,0.862423300743103,0.16446861624717712,0.8203203678131104,0.5142475962638855,0.9548548460006714,-0.3084994852542877,0.98375004529953,0.4640580713748932,0.8926293849945068,0.09258564561605453,0.8735015988349915
cavein,0.43147000670433044,0.32043829560279846,-0.30761420726776123,0.9998498558998108,0.43557947874069214,0.29935771226882935,-0.31716424226760864,0.9999197721481323,0.4382370114326477,0.29776129126548767,-0.3171597123146057,0.999940037727356,0.44112834334373474,0.2961854636669159,-0.3172386586666107,0.9999364018440247,0.43211498856544495,0.300444632768631,-0.2869231104850769,0.9997785687446594,0.4321191906929016,0.2996615171432495,-0.28699564933776855,0.9998064637184143,0.43216681480407715,0.29897722601890564,-0.2870056629180908,0.9998181462287903,0.4572111666202545,0.29513058066368103,-0.30903205275535583,0.9998892545700073,0.4465741515159607,0.29842397570610046,-0.1744033694267273,0.9998818635940552,0.4414527416229248,0.33430764079093933,-0.30321449041366577,0.9999426603317261,0.43775051832199097,0.3354235887527466,-0.26394930481910706,0.9998418092727661,0.5170202255249023,0.37621840834617615,-0.31221890449523926,0.9999482035636902,0.45936569571495056,0.3851656913757324,-0.041470203548669815,0.999401867389679,0.5676642060279846,0.49121934175491333,-0.5424066781997681,0.9563004374504089,0.4588903486728668,0.4506396949291229,0.18204455077648163,0.5291064381599426,0.5249738693237305,0.39097899198532104,-0.7939130663871765,0.9785109758377075,0.4405399262905121,0.39361605048179626,0.35319507122039795,0.7424191832542419,0.5211849808692932,0.370125949382782,-0.8525457382202148,0.9676320552825928,0.43121272325515747,0.37151625752449036,0.39124205708503723,0.6878690719604492,0.5158402323722839,0.36059150099754333,-0.8424355387687683,0.9660657048225403,0.4336976408958435,0.36506569385528564,0.3832445740699768,0.6653993725776672,0.5159720778465271,0.36711248755455017,-0.796927273273468,0.9363430142402649,0.43852394819259644,0.3703882396221161,0.35621222853660583,0.6540861129760742,0.5783951878547668,0.5612071752548218,-0.09991224110126495,0.9998930096626282,0.5365638732910156,0.5579252243041992,0.10035648196935654,0.9997172355651855,0.5125407576560974,0.7120290994644165,-0.3098401427268982,0.9877665638923645,0.4788573682308197,0.6750624179840088,0.03521852195262909,0.8580684065818787,0.5469928979873657,0.9006597995758057,-0.23222298920154572,0.9902059435844421,0.5028846859931946,0.8440344929695129,0.21348528563976288,0.8186155557632446,0.5618706941604614,0.9262682795524597,-0.2270752191543579,0.9715237617492676,0.5106576681137085,0.8616894483566284,0.22695767879486084,0.8175559639930725,0.5143710374832153,0.9551448225975037,-0.3302512764930725,0.9843785762786865,0.46403375267982483,0.8907087445259094,0.1646873503923416,0.8731831312179565
cavein,0.4333016276359558,0.3041422963142395,-0.31136268377304077,0.9998567700386047,0.4391230642795563,0.284914493560791,-0.3195037245750427,0.9999241828918457,0.4419173300266266,0.2834307849407196,-0.3195093274116516,0.9999434947967529,0.44497910141944885,0.2819691598415375,-0.3195953071117401,0.9999401569366455,0.4352530539035797,0.28649207949638367,-0.2889305055141449,0.9997882843017578,0.4351234436035156,0.2861092984676361,-0.288987398147583,0.9998142719268799,0.43509823083877563,0.28575924038887024,-0.2889799475669861,0.9998248815536499,0.45983004570007324,0.28388211131095886,-0.30697011947631836,0.9998965263366699,0.4482439160346985,0.2870207130908966,-0.1713135987520218,0.9998866319656372,0.4425680637359619,0.31820911169052124,-0.3054892420768738,0.9999465942382812,0.4383697509765625,0.31942427158355713,-0.2657521963119507,0.9998502135276794,0.516991376876831,0.3669225871562958,-0.31208354234695435,0.9999523162841797,0.458812952041626,0.37691476941108704,-0.038125261664390564,0.9993806481361389,0.5672091245651245,0.48189085721969604,-0.5512703657150269,0.9598111510276794,0.45520082116127014,0.440106064081192,0.1351042091846466,0.5106887817382812,0.5278149247169495,0.3852553963661194,-0.8022549748420715,0.9802403450012207,0.44106578826904297,0.38458752632141113,0.22414693236351013,0.732228696346283,0.5239166021347046,0.3645228445529938,-0.8631669878959656,0.9699961543083191,0.43293458223342896,0.3606124520301819,0.2489313781261444,0.6795743703842163,0.5184125900268555,0.3548952043056488,-0.8517600893974304,0.9685478806495667,0.43499845266342163,0.3536701500415802,0.2415899932384491,0.6574051380157471,0.5189079642295837,0.36139270663261414,-0.8048483729362488,0.9405175447463989,0.43931326270103455,0.35923415422439575,0.2246403694152832,0.646820068359375,0.5778080224990845,0.5570086240768433,-0.10000453144311905,0.9998989701271057,0.5362729430198669,0.5563336610794067,0.10045091807842255,0.9997221231460571,0.5156345367431641,0.7125852108001709,-0.2864011824131012,0.9883192777633667,0.4852603077888489,0.6794036030769348,0.015115788206458092,0.8571546673774719,0.5472395420074463,0.901686429977417,-0.21137814223766327,0.9906284213066101,0.5032317638397217,0.8447508215904236,0.17660391330718994,0.8201799392700195,0.5618143081665039,0.9266557693481445,-0.20776672661304474,0.9723455905914307,0.5137833952903748,0.8666447401046753,0.18792982399463654,0.81608647108078,0.5144945979118347,0.9553320407867432,-0.3281814455986023,0.9848622679710388,0.46861371397972107,0.8948707580566406,0.1158912181854248,0.8750107884407043
cavein,0.4348319172859192,0.2948029041290283,-0.3145000636577606,0.999862790107727,0.4418066143989563,0.27482113242149353,-0.31994834542274475,0.9999274611473083,0.44483858346939087,0.2729954719543457,-0.3199649453163147,0.999946117401123,0.44811972975730896,0.27112993597984314,-0.32004910707473755,0.9999428987503052,0.4371010661125183,0.27747642993927,-0.2901274263858795,0.999796986579895,0.4367902874946594,0.2772808372974396,-0.2901843190193176,0.9998209476470947,0.43665066361427307,0.2769138813018799,-0.29017794132232666,0.9998306632041931,0.46326741576194763,0.2733720541000366,-0.3040004074573517,0.9999009966850281,0.4505783021450043,0.2764193117618561,-0.1699218451976776,0.9998884797096252,0.4444141387939453,0.3088023364543915,-0.3055829703807831,0.9999482035636902,0.43920546770095825,0.31124600768089294,-0.266917884349823,0.99985271692276,0.5180338621139526,0.3525272011756897,-0.3077729344367981,0.9999545216560364,0.4589349627494812,0.36796388030052185,-0.026278454810380936,0.9993430376052856,0.5656341314315796,0.47580498456954956,-0.5402044057846069,0.9630380868911743,0.456294447183609,0.4452492594718933,0.12780562043190002,0.5053800940513611,0.5286368131637573,0.3705492615699768,-0.7774573564529419,0.981830894947052,0.4409264922142029,0.37239205837249756,0.20103824138641357,0.7298934459686279,0.5265503525733948,0.3508157432079315,-0.8350415229797363,0.97209632396698,0.43352317810058594,0.35025039315223694,0.2234812080860138,0.6753930449485779,0.5213786959648132,0.3415490984916687,-0.8252049684524536,0.9707373976707458,0.4357183575630188,0.34418800473213196,0.2171933352947235,0.6532077789306641,0.5212410688400269,0.3481842875480652,-0.7803422808647156,0.9442291259765625,0.43969959020614624,0.34991008043289185,0.2013552486896515,0.6437740921974182,0.5777441263198853,0.5519923567771912,-0.09992387145757675,0.9998971819877625,0.536340594291687,0.5549302697181702,0.10036253929138184,0.9997135400772095,0.5198732614517212,0.7116560935974121,-0.23573608696460724,0.9879392981529236,0.49460387229919434,0.6882482171058655,0.005301028024405241,0.854596734046936,0.5452663898468018,0.8990033268928528,-0.1723378300666809,0.9905123710632324,0.505837082862854,0.8496929407119751,0.12268954515457153,0.8200376033782959,0.5596175193786621,0.925553560256958,-0.1705767810344696,0.9721660017967224,0.5222682356834412,0.8961082696914673,0.12936808168888092,0.8126470446586609,0.5136886835098267,0.9552546143531799,-0.28116652369499207,0.984653890132904,0.4701216220855713,0.898894727230072,0.04475798457860947,0.8757246732711792
